thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.8292528739883942,19544,19781,5.5604779323150675,4.242640687119285,"[[69.0, 87.0, 8.0], [70.0, 86.0, 8.0], [71.0, 85.0, 8.0], [71.0, 84.0, 8.0], [70.0, 83.0, 9.0]]",1.3106172175260458
1.7865660924854938,19544,20190,4.5604779323150675,4.358898943540674,"[[69.0, 87.0, 8.0], [70.0, 88.0, 9.0], [71.0, 89.0, 9.0], [72.0, 90.0, 9.0]]",1.0462453916425631
2.039344662916632,19550,20670,5.82842712474619,5.196152422706632,"[[69.0, 89.0, 28.0], [70.0, 89.0, 28.0], [71.0, 89.0, 28.0], [72.0, 89.0, 27.0], [73.0, 90.0, 27.0], [74.0, 90.0, 27.0]]",1.121681323141443
2.307208565927586,19551,19803,2.732050807568877,2.449489742783178,"[[69.0, 89.0, 36.0], [69.0, 88.0, 36.0], [70.0, 87.0, 37.0]]",1.1153550716504106
2.23153873505651,19551,19819,4.82842712474619,4.242640687119285,"[[69.0, 89.0, 36.0], [69.0, 90.0, 37.0], [69.0, 91.0, 37.0], [69.0, 92.0, 37.0], [70.0, 93.0, 37.0]]",1.1380711874576983
2.2360679774997902,19553,19570,3.0,3.0,"[[69.0, 91.0, 3.0], [69.0, 92.0, 3.0], [69.0, 93.0, 3.0], [69.0, 94.0, 3.0]]",1.0
1.9417135899788145,19557,19816,5.732050807568877,5.196152422706632,"[[69.0, 91.0, 15.0], [69.0, 91.0, 14.0], [69.0, 91.0, 13.0], [69.0, 91.0, 12.0], [70.0, 92.0, 11.0], [70.0, 92.0, 10.0]]",1.1031336922528343
2.157378651666527,19557,19567,2.0,2.0,"[[69.0, 91.0, 15.0], [69.0, 92.0, 15.0], [69.0, 93.0, 15.0]]",1.0
2.1352645435136073,19557,19802,5.146264369941973,4.58257569495584,"[[69.0, 91.0, 15.0], [70.0, 90.0, 16.0], [70.0, 89.0, 16.0], [70.0, 88.0, 16.0], [70.0, 87.0, 17.0]]",1.123006953405396
2.378349154355383,19560,19813,2.732050807568877,2.449489742783178,"[[69.0, 91.0, 72.0], [70.0, 90.0, 73.0], [70.0, 89.0, 73.0]]",1.1153550716504106
2.157378651666527,19564,19996,2.414213562373095,2.23606797749979,"[[69.0, 92.0, 41.0], [70.0, 92.0, 42.0], [71.0, 92.0, 42.0]]",1.0796691275336336
2.3785844453984346,19564,19819,5.5604779323150675,4.242640687119285,"[[69.0, 92.0, 41.0], [70.0, 93.0, 40.0], [69.0, 93.0, 39.0], [69.0, 93.0, 38.0], [70.0, 93.0, 37.0]]",1.3106172175260458
1.8660254037844388,19567,19822,1.7320508075688772,1.7320508075688772,"[[69.0, 93.0, 15.0], [70.0, 94.0, 16.0]]",1.0
1.6210148481335835,19570,20008,11.806518407786356,7.874007874011811,"[[69.0, 94.0, 3.0], [68.0, 95.0, 4.0], [67.0, 96.0, 5.0], [67.0, 97.0, 6.0], [68.0, 98.0, 7.0], [69.0, 99.0, 8.0], [70.0, 98.0, 9.0], [71.0, 97.0, 10.0]]",1.4994293372189542
1.6625703849682214,19570,21321,8.87831517751085,7.0710678118654755,"[[69.0, 94.0, 3.0], [70.0, 94.0, 3.0], [71.0, 95.0, 3.0], [72.0, 94.0, 4.0], [73.0, 94.0, 4.0], [74.0, 94.0, 4.0], [75.0, 94.0, 4.0], [76.0, 95.0, 3.0]]",1.2555833735058735
2.059016994374948,19572,20204,3.732050807568877,3.3166247903554,"[[69.0, 94.0, 51.0], [70.0, 94.0, 51.0], [71.0, 95.0, 52.0], [72.0, 95.0, 52.0]]",1.1252556570226206
2.0944271909999164,19575,20438,5.146264369941973,4.123105625617661,"[[69.0, 95.0, 29.0], [70.0, 96.0, 29.0], [71.0, 96.0, 29.0], [72.0, 96.0, 29.0], [73.0, 95.0, 28.0]]",1.2481524455660866
2.53224755112299,19582,19827,1.4142135623730951,1.4142135623730951,"[[69.0, 96.0, 62.0], [70.0, 95.0, 62.0]]",1.0
1.660710433508721,19582,21000,9.024579547452822,8.366600265340756,"[[69.0, 96.0, 62.0], [70.0, 97.0, 61.0], [71.0, 98.0, 60.0], [72.0, 98.0, 60.0], [73.0, 99.0, 59.0], [74.0, 99.0, 58.0], [75.0, 99.0, 57.0]]",1.0786435662329648
2.0000000000000004,19584,19819,4.82842712474619,4.242640687119285,"[[69.0, 97.0, 38.0], [69.0, 96.0, 38.0], [69.0, 95.0, 37.0], [69.0, 94.0, 37.0], [70.0, 93.0, 37.0]]",1.1380711874576983
1.8660254037844393,19584,19835,1.7320508075688772,1.7320508075688772,"[[69.0, 97.0, 38.0], [70.0, 98.0, 39.0]]",1.0
2.129740150042311,19585,20985,11.217332181807448,8.717797887081348,"[[69.0, 97.0, 74.0], [70.0, 97.0, 75.0], [70.0, 98.0, 76.0], [71.0, 98.0, 77.0], [72.0, 98.0, 78.0], [73.0, 97.0, 78.0], [74.0, 97.0, 78.0], [75.0, 96.0, 79.0], [75.0, 95.0, 80.0]]",1.2867162472796125
1.717752310333391,19588,20687,10.120955864630135,8.06225774829855,"[[69.0, 98.0, 73.0], [70.0, 98.0, 72.0], [71.0, 99.0, 71.0], [72.0, 99.0, 70.0], [73.0, 99.0, 69.0], [74.0, 98.0, 68.0], [74.0, 97.0, 67.0], [74.0, 96.0, 67.0]]",1.2553500744584916
1.5673715546972842,19592,21343,11.438793109825916,9.0,"[[70.0, 2.0, 0.0], [71.0, 1.0, 0.0], [72.0, 1.0, 0.0], [73.0, 2.0, 0.0], [74.0, 2.0, 0.0], [75.0, 3.0, 1.0], [76.0, 4.0, 2.0], [76.0, 5.0, 3.0], [77.0, 6.0, 4.0]]",1.2709770122028796
2.1142596200471617,19605,20714,5.82842712474619,5.0,"[[70.0, 6.0, 51.0], [71.0, 6.0, 51.0], [72.0, 7.0, 51.0], [73.0, 7.0, 51.0], [74.0, 7.0, 51.0], [75.0, 6.0, 51.0]]",1.1656854249492379
1.8770383679571654,19615,20503,18.120955864630133,15.652475842498529,"[[70.0, 9.0, 70.0], [70.0, 10.0, 70.0], [70.0, 11.0, 70.0], [70.0, 12.0, 70.0], [70.0, 13.0, 70.0], [71.0, 14.0, 70.0], [71.0, 15.0, 71.0], [72.0, 16.0, 71.0], [72.0, 17.0, 71.0], [72.0, 18.0, 71.0], [72.0, 19.0, 71.0], [73.0, 20.0, 70.0], [74.0, 21.0, 71.0], [74.0, 22.0, 72.0], [74.0, 23.0, 72.0], [74.0, 24.0, 72.0]]",1.1577054037310415
2.000000000000001,19615,20231,3.82842712474619,3.605551275463989,"[[70.0, 9.0, 70.0], [71.0, 8.0, 70.0], [72.0, 8.0, 70.0], [73.0, 7.0, 70.0]]",1.0618146386653506
1.6094757082487305,19625,20035,3.4641016151377544,3.4641016151377544,"[[70.0, 12.0, 59.0], [71.0, 11.0, 60.0], [72.0, 10.0, 61.0]]",1.0
2.0000000000000004,19637,19862,3.414213562373095,3.1622776601683795,"[[70.0, 15.0, 81.0], [70.0, 14.0, 81.0], [70.0, 13.0, 81.0], [71.0, 12.0, 81.0]]",1.0796691275336336
1.99845786666986,19637,21682,10.388905057061258,8.94427190999916,"[[70.0, 15.0, 81.0], [71.0, 16.0, 81.0], [72.0, 16.0, 81.0], [73.0, 16.0, 81.0], [74.0, 16.0, 81.0], [75.0, 16.0, 82.0], [76.0, 16.0, 83.0], [77.0, 15.0, 84.0], [78.0, 15.0, 85.0]]",1.1615148959690151
1.8511388016634593,19644,19863,11.024579547452822,9.486832980505138,"[[70.0, 18.0, 42.0], [69.0, 17.0, 41.0], [69.0, 16.0, 40.0], [69.0, 15.0, 39.0], [70.0, 14.0, 38.0], [70.0, 14.0, 37.0], [70.0, 14.0, 36.0], [71.0, 13.0, 35.0], [71.0, 13.0, 34.0]]",1.162092720521976
1.6923477089399313,19644,21041,7.974691494688162,6.708203932499369,"[[70.0, 18.0, 42.0], [71.0, 19.0, 42.0], [72.0, 19.0, 42.0], [73.0, 20.0, 42.0], [74.0, 20.0, 43.0], [75.0, 20.0, 43.0], [76.0, 21.0, 42.0]]",1.188796818780809
1.9929152855708157,19645,21695,10.388905057061258,8.602325267042627,"[[70.0, 18.0, 59.0], [71.0, 19.0, 59.0], [72.0, 20.0, 59.0], [73.0, 20.0, 59.0], [74.0, 20.0, 59.0], [75.0, 20.0, 58.0], [76.0, 19.0, 57.0], [77.0, 19.0, 56.0], [78.0, 19.0, 56.0]]",1.2076856820170945
2.0000000000000004,19647,20271,8.242640687119286,7.615773105863909,"[[70.0, 19.0, 9.0], [71.0, 20.0, 9.0], [71.0, 21.0, 9.0], [72.0, 22.0, 9.0], [72.0, 23.0, 9.0], [72.0, 24.0, 9.0], [72.0, 25.0, 9.0], [73.0, 26.0, 9.0]]",1.0823117459700458
1.7438555774523323,19662,20075,9.610365985079726,7.874007874011811,"[[70.0, 29.0, 42.0], [69.0, 30.0, 41.0], [69.0, 30.0, 40.0], [69.0, 30.0, 39.0], [70.0, 31.0, 38.0], [70.0, 31.0, 37.0], [71.0, 31.0, 36.0], [72.0, 32.0, 35.0]]",1.220517700623436
1.7013433311017152,19662,21063,13.756630355021697,7.874007874011811,"[[70.0, 29.0, 42.0], [71.0, 29.0, 42.0], [72.0, 29.0, 42.0], [73.0, 28.0, 42.0], [74.0, 28.0, 43.0], [75.0, 28.0, 43.0], [76.0, 28.0, 43.0], [77.0, 27.0, 44.0], [78.0, 28.0, 45.0], [77.0, 29.0, 46.0], [76.0, 28.0, 47.0]]",1.7470938021824312
2.0590169943749483,19673,20293,3.0,3.0,"[[70.0, 34.0, 10.0], [71.0, 34.0, 10.0], [72.0, 34.0, 10.0], [73.0, 34.0, 10.0]]",1.0
1.9422780165447049,19675,20086,14.585057479767888,9.695359714832659,"[[70.0, 35.0, 43.0], [69.0, 36.0, 43.0], [69.0, 37.0, 42.0], [69.0, 37.0, 41.0], [68.0, 38.0, 40.0], [69.0, 38.0, 39.0], [69.0, 37.0, 38.0], [70.0, 38.0, 37.0], [70.0, 38.0, 36.0], [71.0, 37.0, 35.0], [72.0, 38.0, 34.0]]",1.5043338162538331
1.5806421574637117,19675,20798,7.656854249492381,7.0710678118654755,"[[70.0, 35.0, 43.0], [71.0, 36.0, 43.0], [72.0, 37.0, 43.0], [73.0, 37.0, 43.0], [74.0, 38.0, 43.0], [75.0, 39.0, 43.0], [75.0, 40.0, 43.0]]",1.082842712474619
1.779654590981486,19677,21408,12.949382989376327,9.1104335791443,"[[70.0, 36.0, 57.0], [71.0, 35.0, 58.0], [72.0, 34.0, 58.0], [73.0, 33.0, 58.0], [73.0, 32.0, 58.0], [74.0, 31.0, 58.0], [75.0, 31.0, 57.0], [75.0, 30.0, 56.0], [76.0, 30.0, 55.0], [77.0, 31.0, 54.0]]",1.4213794411519767
1.4142135623730956,19685,19689,2.0,2.0,"[[70.0, 40.0, 57.0], [70.0, 41.0, 57.0], [70.0, 42.0, 57.0]]",1.0
1.2761423749153968,19685,20087,3.1462643699419726,3.0,"[[70.0, 40.0, 57.0], [71.0, 39.0, 57.0], [72.0, 38.0, 58.0]]",1.0487547899806575
1.5656854249492382,19689,20555,4.732050807568877,4.242640687119285,"[[70.0, 42.0, 57.0], [71.0, 42.0, 57.0], [72.0, 43.0, 58.0], [73.0, 43.0, 58.0], [74.0, 43.0, 58.0]]",1.1153550716504106
1.3602934096799209,19722,21810,10.388905057061258,8.602325267042627,"[[70.0, 61.0, 99.0], [71.0, 61.0, 99.0], [72.0, 61.0, 99.0], [73.0, 61.0, 99.0], [74.0, 62.0, 99.0], [75.0, 61.0, 99.0], [76.0, 62.0, 98.0], [77.0, 62.0, 97.0], [78.0, 62.0, 96.0]]",1.2076856820170945
1.3217332181807453,19724,21482,13.170843917394794,11.575836902790225,"[[70.0, 62.0, 3.0], [71.0, 61.0, 3.0], [72.0, 60.0, 4.0], [72.0, 59.0, 4.0], [73.0, 58.0, 3.0], [74.0, 57.0, 3.0], [75.0, 56.0, 2.0], [75.0, 55.0, 2.0], [76.0, 54.0, 2.0], [77.0, 53.0, 1.0]]",1.1377876198497674
2.0651707639334167,19734,22036,17.681433796945203,10.723805294763608,"[[70.0, 64.0, 72.0], [70.0, 65.0, 72.0], [71.0, 66.0, 72.0], [72.0, 67.0, 72.0], [72.0, 68.0, 72.0], [73.0, 69.0, 71.0], [73.0, 69.0, 70.0], [73.0, 70.0, 69.0], [74.0, 71.0, 68.0], [75.0, 70.0, 67.0], [76.0, 69.0, 67.0], [77.0, 69.0, 67.0], [78.0, 68.0, 67.0], [79.0, 67.0, 67.0]]",1.648802203223419
2.0510466906421145,19734,20362,4.146264369941973,3.7416573867739413,"[[70.0, 64.0, 72.0], [71.0, 63.0, 72.0], [72.0, 63.0, 72.0], [73.0, 62.0, 71.0]]",1.1081357648079275
1.773630264212883,19737,20579,14.70674230225704,12.68857754044952,"[[70.0, 65.0, 25.0], [70.0, 64.0, 26.0], [70.0, 63.0, 26.0], [70.0, 62.0, 26.0], [70.0, 61.0, 26.0], [70.0, 60.0, 26.0], [71.0, 59.0, 26.0], [71.0, 58.0, 26.0], [72.0, 57.0, 25.0], [72.0, 56.0, 25.0], [72.0, 55.0, 25.0], [73.0, 54.0, 25.0], [74.0, 53.0, 26.0]]",1.1590536650285561
1.4936728736720408,19737,19746,3.0,3.0,"[[70.0, 65.0, 25.0], [70.0, 66.0, 25.0], [70.0, 67.0, 25.0], [70.0, 68.0, 25.0]]",1.0
1.7325657577366351,19737,20120,11.7566303550217,7.874007874011811,"[[70.0, 65.0, 25.0], [71.0, 64.0, 24.0], [70.0, 63.0, 23.0], [70.0, 63.0, 22.0], [70.0, 63.0, 21.0], [69.0, 62.0, 20.0], [70.0, 61.0, 19.0], [71.0, 61.0, 18.0], [72.0, 62.0, 18.0]]",1.4930935481820506
2.0786893258332637,19739,20126,2.732050807568877,2.449489742783178,"[[70.0, 65.0, 93.0], [71.0, 64.0, 92.0], [72.0, 64.0, 92.0]]",1.1153550716504106
1.5345740689524463,19746,19749,7.5604779323150675,6.324555320336759,"[[70.0, 68.0, 25.0], [71.0, 69.0, 24.0], [71.0, 69.0, 23.0], [71.0, 70.0, 22.0], [71.0, 70.0, 21.0], [70.0, 70.0, 20.0], [70.0, 70.0, 19.0]]",1.1954165232777978
1.7919799075194818,19748,21539,9.292528739883945,8.18535277187245,"[[70.0, 70.0, 5.0], [71.0, 69.0, 4.0], [72.0, 68.0, 3.0], [73.0, 68.0, 2.0], [74.0, 67.0, 2.0], [75.0, 67.0, 2.0], [76.0, 67.0, 2.0], [77.0, 67.0, 2.0]]",1.1352630728166186
1.9125703849682216,19748,20377,4.5604779323150675,4.358898943540674,"[[70.0, 70.0, 5.0], [71.0, 71.0, 6.0], [72.0, 71.0, 7.0], [73.0, 71.0, 8.0]]",1.0462453916425631
2.337117307087384,19749,20381,4.878315177510849,4.242640687119285,"[[70.0, 70.0, 19.0], [71.0, 71.0, 18.0], [72.0, 72.0, 18.0], [73.0, 73.0, 19.0]]",1.1498299142610593
1.3333333333333333,19752,22258,13.388905057061258,10.63014581273465,"[[70.0, 70.0, 99.0], [71.0, 69.0, 99.0], [72.0, 70.0, 99.0], [73.0, 70.0, 99.0], [74.0, 70.0, 99.0], [75.0, 70.0, 99.0], [76.0, 70.0, 98.0], [77.0, 71.0, 97.0], [78.0, 71.0, 97.0], [79.0, 71.0, 97.0], [80.0, 72.0, 97.0], [80.0, 73.0, 97.0]]",1.2595222391984204
2.118033988749895,19760,19771,3.414213562373095,3.1622776601683795,"[[70.0, 75.0, 41.0], [70.0, 76.0, 40.0], [70.0, 77.0, 40.0], [70.0, 78.0, 40.0]]",1.0796691275336336
1.994686464178111,19760,20932,6.146264369941972,5.477225575051661,"[[70.0, 75.0, 41.0], [71.0, 76.0, 42.0], [72.0, 76.0, 42.0], [73.0, 76.0, 42.0], [74.0, 76.0, 42.0], [75.0, 76.0, 43.0]]",1.122149213269165
1.37566303550217,19767,20637,5.878315177510849,4.58257569495584,"[[70.0, 78.0, 2.0], [71.0, 78.0, 2.0], [72.0, 79.0, 3.0], [73.0, 80.0, 2.0], [74.0, 80.0, 3.0]]",1.2827535361786306
2.473230556748043,19768,20392,3.732050807568877,3.3166247903554,"[[70.0, 78.0, 19.0], [71.0, 78.0, 19.0], [72.0, 78.0, 19.0], [73.0, 79.0, 18.0]]",1.1252556570226206
1.845583086860441,19771,19965,3.414213562373095,3.1622776601683795,"[[70.0, 78.0, 40.0], [70.0, 78.0, 39.0], [70.0, 78.0, 38.0], [71.0, 78.0, 37.0]]",1.0796691275336336
1.569479216882342,19780,20398,3.82842712474619,3.0,"[[70.0, 82.0, 51.0], [71.0, 81.0, 51.0], [72.0, 81.0, 51.0], [73.0, 82.0, 51.0]]",1.2761423749153966
1.7756630355021705,19781,20391,5.5604779323150675,5.0990195135927845,"[[70.0, 83.0, 9.0], [71.0, 82.0, 8.0], [71.0, 81.0, 8.0], [72.0, 80.0, 8.0], [73.0, 79.0, 8.0]]",1.090499441606792
1.9409313014300318,19783,21275,6.414213562373095,6.082762530298219,"[[70.0, 83.0, 29.0], [71.0, 83.0, 28.0], [72.0, 83.0, 28.0], [73.0, 83.0, 28.0], [74.0, 83.0, 28.0], [75.0, 83.0, 28.0], [76.0, 83.0, 28.0]]",1.054490214014425
2.094427190999917,19789,19988,5.146264369941973,4.58257569495584,"[[70.0, 84.0, 72.0], [70.0, 85.0, 72.0], [70.0, 86.0, 72.0], [70.0, 87.0, 73.0], [71.0, 88.0, 74.0]]",1.123006953405396
1.8750915840479145,19789,21608,10.438793109825918,8.602325267042627,"[[70.0, 84.0, 72.0], [71.0, 83.0, 71.0], [72.0, 82.0, 70.0], [73.0, 83.0, 69.0], [74.0, 83.0, 68.0], [75.0, 83.0, 68.0], [76.0, 83.0, 67.0], [77.0, 84.0, 67.0]]",1.2134850503525132
1.9897426296288934,19797,20396,7.560477932315067,5.830951894845301,"[[70.0, 86.0, 18.0], [70.0, 85.0, 18.0], [71.0, 84.0, 18.0], [71.0, 83.0, 18.0], [71.0, 82.0, 19.0], [72.0, 81.0, 18.0], [73.0, 81.0, 18.0]]",1.2966112683931945
2.2285192400943226,19799,20180,3.1462643699419726,3.0,"[[70.0, 86.0, 61.0], [71.0, 85.0, 60.0], [72.0, 84.0, 60.0]]",1.0487547899806575
2.5046616150097196,19799,19984,2.414213562373095,2.23606797749979,"[[70.0, 86.0, 61.0], [71.0, 86.0, 62.0], [71.0, 86.0, 63.0]]",1.0796691275336336
2.2633216279379313,19799,20429,8.610365985079726,7.0,"[[70.0, 86.0, 61.0], [71.0, 87.0, 60.0], [71.0, 88.0, 61.0], [71.0, 89.0, 61.0], [72.0, 90.0, 60.0], [72.0, 91.0, 60.0], [73.0, 92.0, 59.0]]",1.230052283582818
2.232832804326019,19813,21303,8.803118619434352,7.280109889280518,"[[70.0, 89.0, 73.0], [71.0, 89.0, 72.0], [72.0, 90.0, 71.0], [73.0, 90.0, 70.0], [74.0, 90.0, 69.0], [75.0, 90.0, 68.0], [76.0, 90.0, 69.0]]",1.2092013380727074
2.0000000000000004,19816,20190,3.1462643699419726,3.0,"[[70.0, 92.0, 10.0], [71.0, 91.0, 9.0], [72.0, 90.0, 9.0]]",1.0487547899806575
2.0,19816,20208,5.5604779323150675,4.47213595499958,"[[70.0, 92.0, 10.0], [71.0, 93.0, 9.0], [72.0, 94.0, 9.0], [72.0, 95.0, 9.0], [72.0, 96.0, 10.0]]",1.2433606644043964
1.7897995310548194,19819,21310,7.560477932315067,6.164414002968976,"[[70.0, 93.0, 37.0], [71.0, 93.0, 37.0], [72.0, 93.0, 36.0], [73.0, 93.0, 35.0], [74.0, 93.0, 35.0], [75.0, 93.0, 35.0], [76.0, 92.0, 36.0]]",1.2264714746079193
1.6412486005003357,19822,20008,11.853006672199012,6.782329983125268,"[[70.0, 94.0, 16.0], [69.0, 95.0, 16.0], [69.0, 96.0, 16.0], [68.0, 97.0, 15.0], [68.0, 98.0, 14.0], [69.0, 98.0, 13.0], [70.0, 99.0, 12.0], [71.0, 98.0, 11.0], [71.0, 97.0, 10.0]]",1.74763049006607
1.7154214566473245,19822,20001,2.732050807568877,2.449489742783178,"[[70.0, 94.0, 16.0], [70.0, 94.0, 17.0], [71.0, 95.0, 18.0]]",1.1153550716504106
2.3841577643113903,19827,20429,5.196152422706632,5.196152422706632,"[[70.0, 95.0, 62.0], [71.0, 94.0, 61.0], [72.0, 93.0, 60.0], [73.0, 92.0, 59.0]]",1.0
1.8555833735058744,19828,20687,5.974691494688162,5.744562646538029,"[[70.0, 95.0, 63.0], [71.0, 95.0, 64.0], [72.0, 95.0, 65.0], [73.0, 95.0, 66.0], [74.0, 96.0, 67.0]]",1.04006029045376
1.2091573735911079,19835,21335,7.242640687119285,6.4031242374328485,"[[70.0, 98.0, 39.0], [71.0, 98.0, 38.0], [72.0, 98.0, 38.0], [73.0, 99.0, 38.0], [74.0, 99.0, 38.0], [75.0, 99.0, 37.0], [76.0, 99.0, 37.0]]",1.1311104421148974
1.786566092485494,19835,20011,4.146264369941973,3.1622776601683795,"[[70.0, 98.0, 39.0], [71.0, 99.0, 40.0], [71.0, 99.0, 41.0], [71.0, 98.0, 42.0]]",1.311163919021962
2.2360679774997902,19843,20232,6.464101615137754,5.744562646538029,"[[71.0, 3.0, 32.0], [72.0, 4.0, 33.0], [73.0, 5.0, 34.0], [73.0, 6.0, 34.0], [73.0, 7.0, 34.0], [73.0, 8.0, 34.0]]",1.1252556570226206
2.123121619403458,19857,21337,15.04575930655364,11.0,"[[71.0, 10.0, 92.0], [72.0, 9.0, 92.0], [73.0, 8.0, 92.0], [74.0, 7.0, 92.0], [74.0, 6.0, 91.0], [74.0, 5.0, 91.0], [75.0, 4.0, 91.0], [76.0, 4.0, 90.0], [76.0, 4.0, 89.0], [76.0, 3.0, 88.0], [77.0, 4.0, 87.0], [77.0, 3.0, 86.0]]",1.3677963005957854
2.0590169943749475,19861,20487,3.414213562373095,3.1622776601683795,"[[71.0, 11.0, 92.0], [72.0, 12.0, 92.0], [73.0, 12.0, 92.0], [74.0, 12.0, 92.0]]",1.0796691275336336
2.53224755112299,19863,20042,1.0,1.0,"[[71.0, 13.0, 34.0], [72.0, 13.0, 34.0]]",1.0
2.0786893258332633,19879,20267,2.732050807568877,2.449489742783178,"[[71.0, 23.0, 82.0], [72.0, 23.0, 82.0], [73.0, 24.0, 81.0]]",1.1153550716504106
1.9576000361046175,19890,20263,9.974691494688162,8.774964387392123,"[[71.0, 30.0, 18.0], [71.0, 29.0, 18.0], [71.0, 28.0, 18.0], [72.0, 27.0, 18.0], [72.0, 26.0, 18.0], [73.0, 25.0, 19.0], [73.0, 24.0, 20.0], [73.0, 23.0, 20.0], [73.0, 22.0, 21.0]]",1.1367215927417107
1.5731321849709863,19890,20070,1.7320508075688772,1.7320508075688772,"[[71.0, 30.0, 18.0], [72.0, 31.0, 19.0]]",1.0
2.157378651666527,19904,20535,7.292528739883944,6.4031242374328485,"[[71.0, 40.0, 19.0], [72.0, 39.0, 20.0], [73.0, 38.0, 21.0], [73.0, 38.0, 22.0], [73.0, 37.0, 23.0], [74.0, 36.0, 23.0]]",1.1389016469884516
2.1190316703559424,19961,21226,11.120955864630135,9.273618495495704,"[[71.0, 76.0, 73.0], [72.0, 75.0, 74.0], [73.0, 75.0, 75.0], [74.0, 75.0, 76.0], [75.0, 75.0, 77.0], [76.0, 74.0, 78.0], [76.0, 73.0, 78.0], [76.0, 72.0, 79.0], [76.0, 71.0, 79.0]]",1.1992035115561097
1.772673069191099,19961,22501,14.53516942700323,12.24744871391589,"[[71.0, 76.0, 73.0], [72.0, 76.0, 72.0], [72.0, 76.0, 71.0], [73.0, 76.0, 70.0], [74.0, 76.0, 69.0], [75.0, 75.0, 68.0], [76.0, 75.0, 68.0], [77.0, 75.0, 67.0], [78.0, 74.0, 67.0], [79.0, 74.0, 67.0], [80.0, 74.0, 67.0], [81.0, 75.0, 66.0]]",1.1867916140353352
1.9500402199818414,19965,21582,6.82842712474619,6.324555320336759,"[[71.0, 78.0, 37.0], [72.0, 78.0, 36.0], [73.0, 78.0, 36.0], [74.0, 78.0, 36.0], [75.0, 78.0, 36.0], [76.0, 78.0, 36.0], [77.0, 78.0, 35.0]]",1.0796691275336336
1.9837642167675256,19967,20151,8.292528739883945,6.782329983125268,"[[71.0, 80.0, 60.0], [72.0, 79.0, 60.0], [72.0, 78.0, 60.0], [71.0, 77.0, 61.0], [72.0, 76.0, 62.0], [72.0, 75.0, 62.0], [72.0, 74.0, 63.0]]",1.222666658879193
2.141640786499874,19967,20180,4.414213562373095,4.123105625617661,"[[71.0, 80.0, 60.0], [72.0, 81.0, 60.0], [72.0, 82.0, 60.0], [72.0, 83.0, 60.0], [72.0, 84.0, 60.0]]",1.0706040453940167
2.2332372009727397,19973,20951,10.024579547452822,7.280109889280518,"[[71.0, 82.0, 42.0], [72.0, 83.0, 43.0], [73.0, 83.0, 43.0], [74.0, 83.0, 44.0], [75.0, 84.0, 45.0], [75.0, 84.0, 46.0], [76.0, 83.0, 47.0], [75.0, 83.0, 48.0]]",1.3769818999866135
2.0000000000000004,19982,20964,4.0,4.0,"[[71.0, 86.0, 36.0], [72.0, 86.0, 36.0], [73.0, 86.0, 36.0], [74.0, 86.0, 36.0], [75.0, 86.0, 36.0]]",1.0
1.9526126253866016,19984,21281,8.388905057061256,6.48074069840786,"[[71.0, 86.0, 63.0], [72.0, 86.0, 64.0], [72.0, 86.0, 65.0], [73.0, 86.0, 66.0], [74.0, 85.0, 67.0], [75.0, 85.0, 68.0], [76.0, 85.0, 67.0]]",1.2944361528184856
1.7572232971065387,19988,20966,7.65685424949238,6.48074069840786,"[[71.0, 88.0, 74.0], [71.0, 88.0, 75.0], [72.0, 88.0, 76.0], [72.0, 88.0, 77.0], [73.0, 88.0, 78.0], [74.0, 88.0, 79.0], [75.0, 87.0, 79.0]]",1.1814782608681533
1.7547661195639561,19996,20449,6.464101615137754,5.744562646538029,"[[71.0, 92.0, 42.0], [72.0, 93.0, 43.0], [73.0, 94.0, 44.0], [73.0, 95.0, 44.0], [73.0, 96.0, 44.0], [73.0, 97.0, 44.0]]",1.1252556570226206
1.936400054156926,20001,21315,6.656854249492381,5.385164807134504,"[[71.0, 95.0, 18.0], [72.0, 94.0, 18.0], [73.0, 95.0, 18.0], [74.0, 95.0, 18.0], [75.0, 94.0, 18.0], [76.0, 93.0, 18.0]]",1.2361468010548324
1.52015931077169,20011,20449,3.1462643699419726,3.0,"[[71.0, 98.0, 42.0], [72.0, 98.0, 43.0], [73.0, 97.0, 44.0]]",1.0487547899806575
2.2360679774997902,20034,20232,2.732050807568877,2.449489742783178,"[[72.0, 10.0, 35.0], [72.0, 9.0, 35.0], [73.0, 8.0, 34.0]]",1.1153550716504106
2.177050983124843,20034,20042,4.146264369941973,3.1622776601683795,"[[72.0, 10.0, 35.0], [72.0, 11.0, 35.0], [73.0, 12.0, 34.0], [72.0, 13.0, 34.0]]",1.311163919021962
1.804737854124365,20035,20482,2.732050807568877,2.449489742783178,"[[72.0, 10.0, 61.0], [73.0, 10.0, 61.0], [74.0, 9.0, 62.0]]",1.1153550716504106
2.2601126159491542,20040,20481,5.5604779323150675,4.69041575982343,"[[72.0, 11.0, 81.0], [73.0, 11.0, 81.0], [74.0, 10.0, 80.0], [74.0, 9.0, 79.0], [74.0, 8.0, 78.0]]",1.185497878449136
