thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.985446830244135,14801,16854,10.656854249492381,8.54400374531753,"[[53.0, 69.0, 35.0], [54.0, 69.0, 35.0], [55.0, 69.0, 35.0], [56.0, 69.0, 35.0], [57.0, 69.0, 35.0], [58.0, 69.0, 34.0], [59.0, 69.0, 35.0], [59.0, 69.0, 36.0], [60.0, 69.0, 37.0], [61.0, 69.0, 38.0]]",1.2472904468625474
1.4560477932315075,14808,17063,11.38890505706126,9.433981132056603,"[[53.0, 72.0, 98.0], [54.0, 72.0, 98.0], [55.0, 72.0, 98.0], [56.0, 72.0, 98.0], [57.0, 73.0, 98.0], [58.0, 73.0, 98.0], [59.0, 72.0, 97.0], [60.0, 72.0, 96.0], [61.0, 73.0, 96.0], [62.0, 74.0, 96.0]]",1.2072215216078648
1.7656854249492384,14817,15001,4.414213562373095,4.123105625617661,"[[53.0, 75.0, 61.0], [54.0, 74.0, 61.0], [54.0, 73.0, 61.0], [54.0, 72.0, 61.0], [54.0, 71.0, 61.0]]",1.0706040453940167
2.110063685017062,14834,15470,4.5604779323150675,4.358898943540674,"[[53.0, 82.0, 70.0], [54.0, 81.0, 69.0], [55.0, 81.0, 68.0], [56.0, 81.0, 67.0]]",1.0462453916425631
1.7593091819629714,14835,15788,4.414213562373095,4.123105625617661,"[[53.0, 84.0, 35.0], [54.0, 84.0, 35.0], [55.0, 84.0, 34.0], [56.0, 84.0, 34.0], [57.0, 84.0, 34.0]]",1.0706040453940167
2.561852573427657,14838,14840,2.0,2.0,"[[53.0, 85.0, 60.0], [53.0, 85.0, 61.0], [53.0, 85.0, 62.0]]",1.0
2.412022659166597,14838,15027,3.1462643699419726,3.0,"[[53.0, 85.0, 60.0], [54.0, 84.0, 59.0], [54.0, 83.0, 58.0]]",1.0487547899806575
1.8065227774629296,14840,15483,5.242640687119286,4.358898943540674,"[[53.0, 85.0, 62.0], [54.0, 85.0, 63.0], [54.0, 84.0, 64.0], [55.0, 84.0, 65.0], [56.0, 84.0, 65.0]]",1.202744260655137
2.1888543819998327,14856,15804,5.878315177510849,5.385164807134504,"[[53.0, 90.0, 40.0], [54.0, 89.0, 41.0], [55.0, 89.0, 42.0], [56.0, 89.0, 42.0], [57.0, 88.0, 43.0]]",1.091575724799174
1.7154214566473238,14856,15251,6.464101615137754,5.744562646538029,"[[53.0, 90.0, 40.0], [54.0, 91.0, 41.0], [55.0, 92.0, 42.0], [55.0, 93.0, 42.0], [55.0, 94.0, 42.0], [55.0, 95.0, 42.0]]",1.1252556570226206
1.7071067811865483,14859,15052,1.0,1.0,"[[53.0, 93.0, 16.0], [54.0, 93.0, 16.0]]",1.0
2.289423418820637,14860,15046,4.146264369941973,3.7416573867739413,"[[53.0, 93.0, 60.0], [53.0, 92.0, 59.0], [53.0, 91.0, 59.0], [54.0, 90.0, 58.0]]",1.1081357648079275
1.9305692635755942,14860,15811,8.292528739883945,6.48074069840786,"[[53.0, 93.0, 60.0], [53.0, 93.0, 61.0], [53.0, 94.0, 62.0], [54.0, 93.0, 63.0], [55.0, 94.0, 64.0], [56.0, 94.0, 65.0], [57.0, 94.0, 65.0]]",1.2795649642210174
2.2360679774997902,14865,14870,3.1462643699419726,2.23606797749979,"[[53.0, 95.0, 8.0], [54.0, 96.0, 7.0], [53.0, 97.0, 7.0]]",1.4070522012751592
1.4494663385631392,14869,15533,8.70674230225704,5.916079783099616,"[[53.0, 96.0, 83.0], [53.0, 97.0, 83.0], [53.0, 98.0, 84.0], [54.0, 98.0, 85.0], [55.0, 99.0, 86.0], [56.0, 98.0, 87.0], [56.0, 97.0, 88.0]]",1.4717080603154593
2.1180339887498953,14869,15061,1.7320508075688772,1.7320508075688772,"[[53.0, 96.0, 83.0], [54.0, 95.0, 82.0]]",1.0
1.730388724573628,14870,15530,6.878315177510849,5.830951894845301,"[[53.0, 97.0, 7.0], [54.0, 97.0, 6.0], [55.0, 96.0, 5.0], [55.0, 96.0, 4.0], [56.0, 97.0, 3.0], [56.0, 97.0, 2.0]]",1.1796213211073552
1.7994243183024767,14874,16171,6.242640687119285,5.830951894845301,"[[53.0, 98.0, 37.0], [54.0, 98.0, 36.0], [55.0, 98.0, 36.0], [56.0, 98.0, 35.0], [57.0, 98.0, 34.0], [58.0, 98.0, 34.0]]",1.0706040453940164
1.900056530879182,14885,15276,3.1462643699419726,3.0,"[[54.0, 5.0, 36.0], [55.0, 6.0, 35.0], [56.0, 7.0, 35.0]]",1.0487547899806575
1.3231777448371749,14922,16560,19.170843917394798,14.0,"[[54.0, 28.0, 50.0], [54.0, 29.0, 50.0], [54.0, 30.0, 50.0], [55.0, 31.0, 49.0], [56.0, 32.0, 50.0], [56.0, 33.0, 50.0], [56.0, 34.0, 49.0], [56.0, 35.0, 49.0], [56.0, 36.0, 49.0], [56.0, 37.0, 49.0], [57.0, 38.0, 50.0], [58.0, 38.0, 51.0], [58.0, 38.0, 52.0], [58.0, 38.0, 53.0], [59.0, 39.0, 54.0], [60.0, 40.0, 54.0]]",1.3693459940996284
1.8047378541243653,14922,15326,2.414213562373095,2.23606797749979,"[[54.0, 28.0, 50.0], [55.0, 27.0, 50.0], [56.0, 27.0, 50.0]]",1.0796691275336336
1.7547661195639561,14923,15917,7.388905057061258,6.708203932499369,"[[54.0, 29.0, 19.0], [54.0, 30.0, 18.0], [55.0, 30.0, 17.0], [56.0, 30.0, 16.0], [57.0, 30.0, 15.0], [58.0, 31.0, 14.0]]",1.101472932458729
2.0393446629166316,14928,15321,6.974691494688162,6.164414002968976,"[[54.0, 31.0, 71.0], [55.0, 30.0, 71.0], [56.0, 29.0, 72.0], [56.0, 28.0, 73.0], [56.0, 27.0, 74.0], [56.0, 26.0, 74.0]]",1.1314443662169562
1.9873721685969639,14928,15634,11.120955864630135,9.899494936611665,"[[54.0, 31.0, 71.0], [55.0, 32.0, 71.0], [56.0, 33.0, 72.0], [56.0, 34.0, 73.0], [56.0, 35.0, 73.0], [56.0, 36.0, 74.0], [56.0, 37.0, 74.0], [56.0, 38.0, 75.0], [57.0, 39.0, 76.0]]",1.1233861864508963
2.0590169943749483,14938,15138,4.146264369941973,3.1622776601683795,"[[54.0, 38.0, 20.0], [54.0, 37.0, 21.0], [54.0, 37.0, 22.0], [55.0, 38.0, 23.0]]",1.311163919021962
2.0639049164590975,14943,15665,14.120955864630137,10.44030650891055,"[[54.0, 41.0, 24.0], [54.0, 42.0, 24.0], [54.0, 43.0, 24.0], [54.0, 44.0, 23.0], [53.0, 45.0, 22.0], [53.0, 45.0, 21.0], [53.0, 45.0, 20.0], [53.0, 46.0, 19.0], [54.0, 47.0, 18.0], [55.0, 47.0, 17.0], [56.0, 47.0, 16.0], [57.0, 47.0, 16.0]]",1.3525422699590515
1.9163162231961566,14943,16299,6.82842712474619,5.830951894845301,"[[54.0, 41.0, 24.0], [55.0, 41.0, 24.0], [56.0, 41.0, 24.0], [57.0, 41.0, 24.0], [58.0, 42.0, 24.0], [58.0, 43.0, 24.0], [59.0, 44.0, 24.0]]",1.1710655906427012
1.7167605132909616,14951,15392,7.292528739883945,5.385164807134504,"[[54.0, 47.0, 58.0], [55.0, 48.0, 59.0], [55.0, 49.0, 60.0], [55.0, 49.0, 61.0], [55.0, 48.0, 62.0], [56.0, 47.0, 63.0]]",1.354188590518619
1.6228766310021279,14983,15419,5.878315177510849,5.385164807134504,"[[54.0, 64.0, 61.0], [54.0, 63.0, 62.0], [54.0, 62.0, 62.0], [55.0, 61.0, 63.0], [56.0, 60.0, 64.0]]",1.091575724799174
1.5388905057061262,14983,16847,11.388905057061258,9.433981132056603,"[[54.0, 64.0, 61.0], [54.0, 64.0, 60.0], [54.0, 64.0, 59.0], [55.0, 64.0, 58.0], [56.0, 64.0, 57.0], [57.0, 64.0, 56.0], [58.0, 65.0, 55.0], [59.0, 65.0, 55.0], [60.0, 65.0, 55.0], [61.0, 66.0, 55.0]]",1.2072215216078648
1.496836436836021,14983,15001,8.65685424949238,7.0,"[[54.0, 64.0, 61.0], [54.0, 65.0, 61.0], [54.0, 66.0, 61.0], [54.0, 67.0, 62.0], [54.0, 68.0, 61.0], [54.0, 69.0, 62.0], [54.0, 70.0, 62.0], [54.0, 71.0, 61.0]]",1.236693464213197
1.9960812294716905,15007,16662,10.65685424949238,8.54400374531753,"[[54.0, 74.0, 72.0], [54.0, 75.0, 71.0], [54.0, 75.0, 70.0], [54.0, 75.0, 69.0], [55.0, 75.0, 68.0], [56.0, 75.0, 67.0], [57.0, 75.0, 67.0], [58.0, 75.0, 67.0], [59.0, 75.0, 66.0], [60.0, 75.0, 66.0]]",1.2472904468625472
2.207321956420214,15007,15769,10.071067811865477,8.774964387392123,"[[54.0, 74.0, 72.0], [55.0, 74.0, 73.0], [56.0, 74.0, 74.0], [57.0, 74.0, 75.0], [57.0, 74.0, 76.0], [57.0, 74.0, 77.0], [57.0, 74.0, 78.0], [57.0, 75.0, 79.0], [57.0, 76.0, 80.0]]",1.1477046934042943
2.1498299142610597,15012,15450,2.414213562373095,2.23606797749979,"[[54.0, 76.0, 7.0], [55.0, 76.0, 7.0], [56.0, 76.0, 6.0]]",1.0796691275336336
1.9659258262890684,15019,15779,4.146264369941973,3.7416573867739413,"[[54.0, 80.0, 41.0], [55.0, 81.0, 42.0], [56.0, 81.0, 42.0], [57.0, 81.0, 43.0]]",1.1081357648079275
2.2581534718286624,15027,15786,4.242640687119286,4.242640687119285,"[[54.0, 83.0, 58.0], [55.0, 83.0, 57.0], [56.0, 83.0, 56.0], [57.0, 83.0, 55.0]]",1.0000000000000002
2.2126680485310466,15031,15501,7.5604779323150675,6.0,"[[54.0, 84.0, 80.0], [54.0, 85.0, 80.0], [54.0, 86.0, 80.0], [54.0, 87.0, 81.0], [55.0, 88.0, 82.0], [56.0, 88.0, 83.0], [56.0, 88.0, 84.0]]",1.2600796553858447
1.9715873793431697,15031,15475,4.146264369941973,3.4641016151377544,"[[54.0, 84.0, 80.0], [55.0, 83.0, 80.0], [56.0, 82.0, 79.0], [56.0, 82.0, 78.0]]",1.196923425058676
2.23606797749979,15035,15218,1.7320508075688772,1.7320508075688772,"[[54.0, 86.0, 7.0], [55.0, 85.0, 6.0]]",1.0
2.3427788601414843,15046,15807,4.242640687119286,4.242640687119285,"[[54.0, 90.0, 58.0], [55.0, 90.0, 57.0], [56.0, 90.0, 56.0], [57.0, 90.0, 55.0]]",1.0000000000000002
1.812899020449196,15052,16142,5.242640687119286,5.0,"[[54.0, 93.0, 16.0], [55.0, 92.0, 16.0], [56.0, 91.0, 16.0], [57.0, 91.0, 16.0], [58.0, 90.0, 16.0]]",1.048528137423857
1.9893729283562223,15055,16463,7.610365985079726,7.0710678118654755,"[[54.0, 94.0, 7.0], [55.0, 94.0, 7.0], [56.0, 94.0, 8.0], [57.0, 95.0, 9.0], [58.0, 96.0, 10.0], [59.0, 97.0, 11.0]]",1.0762682790722629
1.7071067811865475,15056,15825,4.242640687119286,4.242640687119285,"[[54.0, 94.0, 16.0], [55.0, 95.0, 16.0], [56.0, 96.0, 16.0], [57.0, 97.0, 16.0]]",1.0000000000000002
2.177050983124843,15057,15237,3.82842712474619,3.3166247903554,"[[54.0, 94.0, 50.0], [54.0, 93.0, 50.0], [55.0, 92.0, 50.0], [55.0, 91.0, 51.0]]",1.1543142100002053
1.9999999999999996,15057,15253,1.4142135623730951,1.4142135623730951,"[[54.0, 94.0, 50.0], [55.0, 95.0, 50.0]]",1.0
2.437513205632237,15061,15242,4.5604779323150675,4.358898943540674,"[[54.0, 95.0, 82.0], [54.0, 94.0, 83.0], [55.0, 93.0, 84.0], [55.0, 92.0, 85.0]]",1.0462453916425631
2.23606797749979,15061,15812,5.5604779323150675,5.0990195135927845,"[[54.0, 95.0, 82.0], [54.0, 95.0, 81.0], [55.0, 95.0, 80.0], [56.0, 94.0, 79.0], [57.0, 94.0, 78.0]]",1.090499441606792
2.1573786516665265,15062,15526,3.4641016151377544,2.8284271247461903,"[[54.0, 95.0, 93.0], [55.0, 94.0, 94.0], [56.0, 95.0, 95.0]]",1.224744871391589
2.35001056450579,15062,15525,4.82842712474619,4.47213595499958,"[[54.0, 95.0, 93.0], [55.0, 95.0, 92.0], [55.0, 95.0, 91.0], [55.0, 95.0, 90.0], [56.0, 95.0, 89.0]]",1.0796691275336336
2.094427190999917,15082,16187,4.414213562373095,4.123105625617661,"[[55.0, 6.0, 44.0], [56.0, 6.0, 44.0], [57.0, 7.0, 44.0], [58.0, 7.0, 44.0], [59.0, 7.0, 44.0]]",1.0706040453940167
1.8440825170409971,15084,16487,8.342416792648603,6.164414002968976,"[[55.0, 6.0, 71.0], [56.0, 6.0, 70.0], [57.0, 7.0, 69.0], [58.0, 6.0, 68.0], [59.0, 7.0, 67.0], [60.0, 8.0, 68.0]]",1.3533187077685944
2.1520707288922836,15084,15555,7.146264369941972,6.4031242374328485,"[[55.0, 6.0, 71.0], [56.0, 7.0, 72.0], [56.0, 7.0, 73.0], [56.0, 7.0, 74.0], [56.0, 7.0, 75.0], [57.0, 7.0, 76.0], [57.0, 7.0, 77.0]]",1.116058990104347
2.068062254189486,15087,15276,2.414213562373095,2.23606797749979,"[[55.0, 9.0, 35.0], [56.0, 8.0, 35.0], [56.0, 7.0, 35.0]]",1.0796691275336336
2.1416407864998748,15087,15877,10.242640687119284,9.486832980505138,"[[55.0, 9.0, 35.0], [56.0, 10.0, 35.0], [56.0, 11.0, 35.0], [56.0, 12.0, 35.0], [57.0, 13.0, 35.0], [58.0, 14.0, 35.0], [58.0, 15.0, 35.0], [58.0, 16.0, 35.0], [58.0, 17.0, 35.0], [58.0, 18.0, 35.0]]",1.0796691275336336
1.9417135899788145,15094,16199,6.878315177510849,6.0,"[[55.0, 16.0, 1.0], [56.0, 15.0, 2.0], [57.0, 15.0, 2.0], [58.0, 14.0, 3.0], [59.0, 14.0, 4.0], [59.0, 14.0, 5.0]]",1.1463858629184749
2.2524363325163064,15098,17343,23.0956473593183,18.193405398660254,"[[55.0, 17.0, 21.0], [55.0, 16.0, 22.0], [56.0, 15.0, 23.0], [57.0, 14.0, 23.0], [57.0, 13.0, 23.0], [57.0, 12.0, 23.0], [57.0, 11.0, 23.0], [57.0, 10.0, 23.0], [57.0, 9.0, 23.0], [57.0, 8.0, 23.0], [58.0, 7.0, 24.0], [59.0, 7.0, 24.0], [60.0, 7.0, 25.0], [61.0, 7.0, 26.0], [61.0, 7.0, 27.0], [62.0, 7.0, 28.0], [62.0, 6.0, 29.0], [63.0, 5.0, 29.0], [64.0, 4.0, 30.0]]",1.2694515871679
1.912570384968221,15098,15582,4.5604779323150675,4.123105625617661,"[[55.0, 17.0, 21.0], [55.0, 18.0, 22.0], [56.0, 19.0, 23.0], [57.0, 20.0, 23.0]]",1.1060783657784383
2.0635452486284054,15108,16215,10.706742302257041,8.774964387392123,"[[55.0, 24.0, 10.0], [56.0, 24.0, 10.0], [57.0, 24.0, 9.0], [57.0, 24.0, 8.0], [58.0, 23.0, 7.0], [59.0, 22.0, 6.0], [59.0, 21.0, 6.0], [59.0, 20.0, 5.0], [59.0, 19.0, 4.0]]",1.2201465247700034
2.1180339887498953,15111,15318,1.7320508075688772,1.7320508075688772,"[[55.0, 25.0, 10.0], [56.0, 26.0, 11.0]]",1.0
2.0000000000000004,15123,15339,1.0,1.0,"[[55.0, 31.0, 58.0], [56.0, 31.0, 58.0]]",1.0
1.8834271799576283,15126,15334,3.1462643699419726,3.0,"[[55.0, 32.0, 10.0], [56.0, 31.0, 11.0], [56.0, 30.0, 12.0]]",1.0487547899806575
1.8478708664619077,15126,15927,12.853006672199012,9.0,"[[55.0, 32.0, 10.0], [56.0, 33.0, 11.0], [56.0, 34.0, 11.0], [56.0, 35.0, 10.0], [57.0, 35.0, 9.0], [58.0, 35.0, 8.0], [59.0, 36.0, 7.0], [59.0, 36.0, 6.0], [58.0, 37.0, 5.0], [58.0, 38.0, 4.0]]",1.4281118524665568
1.9964576427854075,15134,15330,10.485281374238571,8.12403840463596,"[[55.0, 36.0, 34.0], [56.0, 35.0, 34.0], [56.0, 34.0, 34.0], [57.0, 33.0, 34.0], [56.0, 32.0, 34.0], [56.0, 31.0, 34.0], [57.0, 30.0, 34.0], [57.0, 29.0, 35.0], [56.0, 28.0, 35.0]]",1.2906489176928526
2.0590169943749475,15134,15632,3.8284271247461903,3.605551275463989,"[[55.0, 36.0, 34.0], [56.0, 37.0, 34.0], [57.0, 38.0, 34.0], [57.0, 39.0, 34.0]]",1.0618146386653509
1.5714285714285714,15136,15339,7.974691494688162,7.280109889280518,"[[55.0, 37.0, 62.0], [55.0, 36.0, 62.0], [55.0, 35.0, 62.0], [56.0, 34.0, 61.0], [56.0, 33.0, 60.0], [56.0, 32.0, 59.0], [56.0, 31.0, 58.0]]",1.0954081210271798
1.4714045207910316,15136,15633,3.4641016151377544,3.4641016151377544,"[[55.0, 37.0, 62.0], [56.0, 38.0, 63.0], [57.0, 39.0, 64.0]]",1.0
2.021711288944609,15138,17944,15.803118619434354,12.083045973594572,"[[55.0, 38.0, 23.0], [56.0, 38.0, 24.0], [57.0, 38.0, 24.0], [58.0, 38.0, 24.0], [59.0, 38.0, 24.0], [60.0, 38.0, 25.0], [60.0, 38.0, 26.0], [60.0, 38.0, 27.0], [61.0, 38.0, 28.0], [62.0, 38.0, 29.0], [63.0, 38.0, 29.0], [64.0, 38.0, 29.0], [65.0, 39.0, 29.0], [66.0, 38.0, 28.0]]",1.3078754027725594
1.7560755342691354,15159,15171,6.82842712474619,6.0,"[[55.0, 54.0, 25.0], [54.0, 55.0, 25.0], [54.0, 56.0, 25.0], [54.0, 57.0, 25.0], [54.0, 58.0, 25.0], [54.0, 59.0, 25.0], [55.0, 60.0, 25.0]]",1.1380711874576983
1.6094757082487303,15159,15686,2.8284271247461903,2.8284271247461903,"[[55.0, 54.0, 25.0], [56.0, 55.0, 25.0], [57.0, 56.0, 25.0]]",1.0
2.0786893258332633,15164,15169,2.0,2.0,"[[55.0, 56.0, 16.0], [55.0, 57.0, 16.0], [55.0, 58.0, 16.0]]",1.0
2.029508497187474,15164,15980,8.14626436994197,6.782329983125268,"[[55.0, 56.0, 16.0], [56.0, 55.0, 17.0], [56.0, 54.0, 17.0], [56.0, 53.0, 17.0], [56.0, 52.0, 17.0], [56.0, 51.0, 17.0], [57.0, 50.0, 17.0], [58.0, 50.0, 17.0]]",1.2011011540591847
2.0786893258332637,15169,15698,2.8284271247461903,2.8284271247461903,"[[55.0, 58.0, 16.0], [56.0, 59.0, 16.0], [57.0, 60.0, 16.0]]",1.0
1.6463858629184756,15171,15715,5.82842712474619,5.385164807134504,"[[55.0, 60.0, 25.0], [56.0, 61.0, 25.0], [56.0, 62.0, 25.0], [56.0, 63.0, 25.0], [56.0, 64.0, 25.0], [57.0, 65.0, 25.0]]",1.0823117459700458
1.813052529585142,15188,15199,5.0,5.0,"[[55.0, 71.0, 17.0], [55.0, 72.0, 17.0], [55.0, 73.0, 17.0], [55.0, 74.0, 17.0], [55.0, 75.0, 17.0], [55.0, 76.0, 17.0]]",1.0
2.0786893258332633,15188,16042,6.242640687119286,5.830951894845301,"[[55.0, 71.0, 17.0], [56.0, 70.0, 17.0], [57.0, 69.0, 17.0], [57.0, 68.0, 17.0], [58.0, 67.0, 17.0], [58.0, 66.0, 17.0]]",1.0706040453940167
2.059016994374948,15199,16079,3.414213562373095,3.1622776601683795,"[[55.0, 76.0, 17.0], [56.0, 76.0, 17.0], [57.0, 75.0, 17.0], [58.0, 75.0, 17.0]]",1.0796691275336336
1.7756630355021699,15201,16105,6.196152422706632,5.830951894845301,"[[55.0, 77.0, 17.0], [56.0, 78.0, 16.0], [56.0, 79.0, 16.0], [57.0, 80.0, 15.0], [58.0, 81.0, 14.0]]",1.0626313738215156
1.9125703849682214,15202,16092,5.196152422706632,4.358898943540674,"[[55.0, 79.0, 91.0], [56.0, 78.0, 90.0], [57.0, 79.0, 89.0], [58.0, 78.0, 88.0]]",1.1920791213585393
1.880609483557435,15202,16104,8.292528739883945,6.782329983125268,"[[55.0, 79.0, 91.0], [56.0, 78.0, 92.0], [56.0, 79.0, 93.0], [57.0, 79.0, 94.0], [57.0, 79.0, 95.0], [58.0, 80.0, 96.0], [58.0, 80.0, 97.0]]",1.222666658879193
2.6389584337646843,15204,15207,1.0,1.0,"[[55.0, 80.0, 50.0], [55.0, 81.0, 50.0]]",1.0
2.2247448713915894,15204,15464,1.7320508075688772,1.7320508075688772,"[[55.0, 80.0, 50.0], [56.0, 79.0, 49.0]]",1.0
2.0115764981376754,15207,15496,7.560477932315067,6.782329983125268,"[[55.0, 81.0, 50.0], [55.0, 82.0, 49.0], [55.0, 83.0, 49.0], [55.0, 84.0, 48.0], [55.0, 85.0, 48.0], [55.0, 86.0, 48.0], [56.0, 87.0, 47.0]]",1.1147316558064655
2.3548317007486603,15207,15786,6.5604779323150675,5.744562646538029,"[[55.0, 81.0, 50.0], [56.0, 82.0, 51.0], [56.0, 82.0, 52.0], [56.0, 83.0, 53.0], [57.0, 83.0, 54.0], [57.0, 83.0, 55.0]]",1.1420326204064903
1.8128990204491964,15218,16430,5.974691494688162,5.0,"[[55.0, 85.0, 6.0], [56.0, 85.0, 7.0], [57.0, 85.0, 8.0], [58.0, 86.0, 8.0], [59.0, 85.0, 9.0]]",1.1949382989376325
2.0111288631702244,15218,17097,12.292528739883945,9.486832980505138,"[[55.0, 85.0, 6.0], [56.0, 86.0, 5.0], [56.0, 86.0, 4.0], [56.0, 86.0, 3.0], [56.0, 86.0, 2.0], [57.0, 87.0, 1.0], [58.0, 87.0, 1.0], [59.0, 88.0, 1.0], [60.0, 88.0, 1.0], [61.0, 88.0, 1.0], [62.0, 89.0, 1.0]]",1.2957463007037586
2.013578013544947,15237,15496,5.974691494688162,5.744562646538029,"[[55.0, 91.0, 51.0], [55.0, 90.0, 50.0], [55.0, 89.0, 49.0], [55.0, 88.0, 48.0], [56.0, 87.0, 47.0]]",1.04006029045376
2.23153873505651,15237,15807,5.878315177510849,4.58257569495584,"[[55.0, 91.0, 51.0], [56.0, 90.0, 52.0], [56.0, 90.0, 53.0], [56.0, 89.0, 54.0], [57.0, 90.0, 55.0]]",1.2827535361786306
2.8284271247461907,15242,15501,4.732050807568877,4.242640687119285,"[[55.0, 92.0, 85.0], [55.0, 91.0, 85.0], [55.0, 90.0, 85.0], [55.0, 89.0, 85.0], [56.0, 88.0, 84.0]]",1.1153550716504106
2.4908686469530843,15242,15813,4.5604779323150675,4.123105625617661,"[[55.0, 92.0, 85.0], [56.0, 93.0, 86.0], [56.0, 94.0, 87.0], [57.0, 94.0, 88.0]]",1.1060783657784383
1.8700902265020858,15251,16462,5.146264369941973,4.58257569495584,"[[55.0, 95.0, 42.0], [56.0, 95.0, 43.0], [57.0, 95.0, 43.0], [58.0, 96.0, 44.0], [59.0, 96.0, 44.0]]",1.123006953405396
2.1560395950228894,15253,16464,7.292528739883944,6.708203932499369,"[[55.0, 95.0, 50.0], [55.0, 95.0, 49.0], [56.0, 95.0, 48.0], [57.0, 96.0, 47.0], [58.0, 97.0, 46.0], [59.0, 97.0, 45.0]]",1.087105999350092
1.932625685454192,15253,15830,6.974691494688162,6.164414002968976,"[[55.0, 95.0, 50.0], [55.0, 96.0, 51.0], [55.0, 97.0, 52.0], [56.0, 98.0, 53.0], [56.0, 98.0, 54.0], [57.0, 98.0, 55.0]]",1.1314443662169562
1.782580940619077,15269,15861,10.438793109825918,8.831760866327848,"[[56.0, 3.0, 9.0], [55.0, 4.0, 10.0], [55.0, 5.0, 11.0], [56.0, 6.0, 12.0], [56.0, 7.0, 13.0], [57.0, 8.0, 14.0], [58.0, 9.0, 14.0], [58.0, 10.0, 14.0]]",1.181960570244273
1.8465873793431689,15269,16191,8.87831517751085,7.0710678118654755,"[[56.0, 3.0, 9.0], [57.0, 3.0, 8.0], [57.0, 3.0, 7.0], [58.0, 4.0, 6.0], [59.0, 5.0, 5.0], [59.0, 6.0, 5.0], [59.0, 7.0, 5.0], [59.0, 8.0, 5.0]]",1.2555833735058735
1.6991364774537145,15276,16179,4.146264369941973,3.7416573867739413,"[[56.0, 7.0, 35.0], [57.0, 7.0, 35.0], [58.0, 6.0, 36.0], [59.0, 5.0, 36.0]]",1.1081357648079275
2.1501779314932707,15281,16176,15.585057479767892,9.433981132056603,"[[56.0, 7.0, 79.0], [56.0, 6.0, 79.0], [55.0, 5.0, 80.0], [55.0, 4.0, 80.0], [54.0, 3.0, 81.0], [55.0, 2.0, 82.0], [55.0, 1.0, 83.0], [56.0, 1.0, 84.0], [57.0, 1.0, 85.0], [58.0, 1.0, 86.0], [59.0, 2.0, 87.0], [59.0, 3.0, 87.0]]",1.652012788833123
2.4335210265819236,15281,15555,3.1462643699419726,2.23606797749979,"[[56.0, 7.0, 79.0], [57.0, 8.0, 78.0], [57.0, 7.0, 77.0]]",1.4070522012751592
1.7778591858203683,15306,17163,11.024579547452822,7.874007874011811,"[[56.0, 22.0, 79.0], [56.0, 21.0, 78.0], [57.0, 20.0, 77.0], [58.0, 19.0, 76.0], [59.0, 19.0, 76.0], [60.0, 19.0, 76.0], [61.0, 18.0, 77.0], [62.0, 18.0, 77.0], [63.0, 19.0, 77.0]]",1.4001230026502112
1.8660254037844384,15306,15589,1.7320508075688772,1.7320508075688772,"[[56.0, 22.0, 79.0], [57.0, 23.0, 78.0]]",1.0
1.9303958045224523,15315,16973,11.388905057061258,9.433981132056603,"[[56.0, 25.0, 73.0], [56.0, 25.0, 72.0], [56.0, 25.0, 71.0], [57.0, 25.0, 70.0], [58.0, 24.0, 69.0], [58.0, 23.0, 68.0], [59.0, 23.0, 67.0], [60.0, 23.0, 66.0], [61.0, 23.0, 66.0], [62.0, 23.0, 66.0]]",1.2072215216078648
2.2360679774997902,15318,15897,3.4641016151377544,3.4641016151377544,"[[56.0, 26.0, 11.0], [57.0, 25.0, 12.0], [58.0, 24.0, 13.0]]",1.0
2.157378651666527,15321,15902,3.1462643699419726,3.0,"[[56.0, 26.0, 74.0], [57.0, 26.0, 75.0], [58.0, 25.0, 76.0]]",1.0487547899806575
1.5606601717798219,15324,15334,3.414213562373095,3.1622776601683795,"[[56.0, 27.0, 11.0], [56.0, 28.0, 12.0], [56.0, 29.0, 12.0], [56.0, 30.0, 12.0]]",1.0796691275336336
1.707106781186548,15326,15602,1.4142135623730951,1.4142135623730951,"[[56.0, 27.0, 50.0], [57.0, 27.0, 49.0]]",1.0
1.6910440616569957,15326,16254,7.292528739883945,5.916079783099616,"[[56.0, 27.0, 50.0], [57.0, 27.0, 51.0], [58.0, 26.0, 52.0], [58.0, 26.0, 53.0], [58.0, 27.0, 54.0], [59.0, 28.0, 55.0]]",1.2326623384485806
2.022687418063162,15330,16230,9.65685424949238,7.874007874011811,"[[56.0, 28.0, 35.0], [56.0, 27.0, 35.0], [56.0, 26.0, 35.0], [57.0, 25.0, 35.0], [57.0, 24.0, 35.0], [58.0, 23.0, 35.0], [59.0, 23.0, 34.0], [59.0, 22.0, 33.0], [59.0, 21.0, 33.0]]",1.2264217161078614
1.6094757082487305,15334,15917,3.1462643699419726,3.0,"[[56.0, 30.0, 12.0], [57.0, 31.0, 13.0], [58.0, 31.0, 14.0]]",1.0487547899806575
1.6039777612781176,15336,15589,10.024579547452822,7.681145747868608,"[[56.0, 30.0, 81.0], [55.0, 29.0, 80.0], [55.0, 28.0, 80.0], [56.0, 27.0, 79.0], [56.0, 26.0, 80.0], [56.0, 25.0, 79.0], [56.0, 24.0, 79.0], [57.0, 23.0, 78.0]]",1.3050890943235232
