thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.0640686344036605,22162,23362,18.681433796945203,12.727922061357855,"[[90.0, 48.0, 50.0], [91.0, 49.0, 50.0], [92.0, 48.0, 50.0], [93.0, 47.0, 49.0], [94.0, 46.0, 49.0], [95.0, 46.0, 49.0], [96.0, 45.0, 50.0], [96.0, 44.0, 50.0], [96.0, 43.0, 50.0], [96.0, 42.0, 49.0], [96.0, 41.0, 49.0], [96.0, 40.0, 48.0], [96.0, 39.0, 48.0], [96.0, 38.0, 47.0], [95.0, 37.0, 46.0]]",1.467752057789723
2.0786893258332646,22167,22168,2.8284271247461903,2.0,"[[90.0, 50.0, 35.0], [90.0, 51.0, 36.0], [90.0, 50.0, 37.0]]",1.4142135623730951
2.0786893258332646,22167,22619,2.732050807568877,2.449489742783178,"[[90.0, 50.0, 35.0], [91.0, 51.0, 34.0], [92.0, 51.0, 34.0]]",1.1153550716504106
2.0000000000000004,22168,22173,2.8284271247461903,2.8284271247461903,"[[90.0, 50.0, 37.0], [90.0, 51.0, 38.0], [90.0, 52.0, 39.0]]",1.0
2.0700169592637545,22173,22634,11.388905057061256,10.04987562112089,"[[90.0, 52.0, 39.0], [90.0, 53.0, 38.0], [90.0, 54.0, 38.0], [90.0, 55.0, 38.0], [90.0, 56.0, 37.0], [90.0, 57.0, 36.0], [90.0, 58.0, 36.0], [90.0, 59.0, 36.0], [91.0, 60.0, 35.0], [92.0, 61.0, 35.0]]",1.133238408754657
2.1876813729314533,22199,22399,11.656854249492381,10.488088481701515,"[[90.0, 69.0, 69.0], [90.0, 68.0, 69.0], [91.0, 67.0, 69.0], [91.0, 66.0, 69.0], [91.0, 65.0, 69.0], [91.0, 64.0, 69.0], [91.0, 63.0, 68.0], [91.0, 62.0, 68.0], [91.0, 61.0, 67.0], [91.0, 60.0, 67.0], [91.0, 59.0, 66.0]]",1.1114374435179493
1.7350451132510432,22199,22658,11.803118619434354,9.273618495495704,"[[90.0, 69.0, 69.0], [91.0, 69.0, 70.0], [92.0, 69.0, 71.0], [93.0, 69.0, 72.0], [94.0, 70.0, 73.0], [93.0, 70.0, 74.0], [93.0, 70.0, 75.0], [93.0, 70.0, 76.0], [92.0, 70.0, 77.0], [92.0, 70.0, 78.0]]",1.2727630131827459
1.5500938466242953,22200,22210,2.8284271247461903,2.8284271247461903,"[[90.0, 70.0, 68.0], [90.0, 71.0, 67.0], [90.0, 72.0, 66.0]]",1.0
1.8047378541243653,22206,22654,3.1462643699419726,3.0,"[[90.0, 71.0, 92.0], [91.0, 70.0, 91.0], [92.0, 69.0, 91.0]]",1.0487547899806575
1.6625703849682216,22208,22210,3.8284271247461903,3.0,"[[90.0, 72.0, 63.0], [90.0, 73.0, 64.0], [90.0, 72.0, 65.0], [90.0, 72.0, 66.0]]",1.2761423749153968
1.707106781186548,22208,22432,1.7320508075688772,1.7320508075688772,"[[90.0, 72.0, 63.0], [91.0, 73.0, 62.0]]",1.0
1.9200363914383214,22211,23189,7.974691494688162,6.4031242374328485,"[[90.0, 72.0, 92.0], [91.0, 72.0, 92.0], [92.0, 72.0, 92.0], [93.0, 72.0, 93.0], [94.0, 73.0, 94.0], [94.0, 74.0, 95.0], [94.0, 75.0, 96.0]]",1.245437570626521
2.412022659166598,22213,22423,3.1462643699419726,2.23606797749979,"[[90.0, 73.0, 36.0], [90.0, 72.0, 35.0], [91.0, 71.0, 36.0]]",1.4070522012751592
2.0590169943749483,22215,22442,3.414213562373095,3.1622776601683795,"[[90.0, 73.0, 52.0], [90.0, 74.0, 52.0], [90.0, 75.0, 52.0], [91.0, 76.0, 52.0]]",1.0796691275336336
2.2360679774997907,22215,22430,1.7320508075688772,1.7320508075688772,"[[90.0, 73.0, 52.0], [91.0, 72.0, 51.0]]",1.0
2.0530226546839176,22218,23681,9.803118619434354,8.366600265340756,"[[90.0, 74.0, 35.0], [90.0, 75.0, 36.0], [91.0, 75.0, 37.0], [92.0, 76.0, 37.0], [93.0, 77.0, 38.0], [94.0, 77.0, 38.0], [95.0, 78.0, 38.0], [96.0, 79.0, 38.0]]",1.1716967834646623
1.6401194830787678,22234,22442,3.414213562373095,3.1622776601683795,"[[90.0, 79.0, 52.0], [90.0, 78.0, 52.0], [90.0, 77.0, 52.0], [91.0, 76.0, 52.0]]",1.0796691275336336
1.612899020449196,22234,23200,4.82842712474619,4.47213595499958,"[[90.0, 79.0, 52.0], [91.0, 79.0, 53.0], [92.0, 79.0, 53.0], [93.0, 79.0, 54.0], [94.0, 79.0, 54.0]]",1.0796691275336336
1.844082517040997,22235,22951,7.388905057061257,5.385164807134504,"[[90.0, 80.0, 52.0], [91.0, 81.0, 52.0], [92.0, 80.0, 51.0], [92.0, 81.0, 50.0], [93.0, 81.0, 49.0], [93.0, 82.0, 48.0]]",1.372085223329119
1.8764664694883528,22236,22241,4.82842712474619,4.0,"[[90.0, 81.0, 9.0], [89.0, 82.0, 9.0], [89.0, 83.0, 9.0], [89.0, 84.0, 9.0], [90.0, 85.0, 9.0]]",1.2071067811865475
1.4267463220525114,22236,22690,6.464101615137754,5.744562646538029,"[[90.0, 81.0, 9.0], [91.0, 80.0, 10.0], [91.0, 80.0, 11.0], [92.0, 79.0, 12.0], [92.0, 79.0, 13.0], [92.0, 79.0, 14.0]]",1.1252556570226206
1.453121629320131,22241,22243,9.292528739883945,7.0,"[[90.0, 85.0, 9.0], [90.0, 85.0, 10.0], [91.0, 84.0, 11.0], [92.0, 84.0, 12.0], [92.0, 84.0, 13.0], [92.0, 84.0, 14.0], [91.0, 84.0, 15.0], [90.0, 85.0, 16.0]]",1.3275041056977064
1.7785957887526598,22241,22970,4.5604779323150675,4.358898943540674,"[[90.0, 85.0, 9.0], [91.0, 85.0, 8.0], [92.0, 86.0, 7.0], [93.0, 86.0, 6.0]]",1.0462453916425631
1.4060526308802164,22243,24167,19.85300667219901,10.677078252031311,"[[90.0, 85.0, 16.0], [91.0, 86.0, 15.0], [92.0, 87.0, 14.0], [93.0, 87.0, 14.0], [94.0, 87.0, 14.0], [95.0, 87.0, 14.0], [96.0, 87.0, 14.0], [97.0, 87.0, 14.0], [98.0, 87.0, 15.0], [99.0, 88.0, 16.0], [99.0, 88.0, 17.0], [99.0, 87.0, 18.0], [99.0, 87.0, 19.0], [99.0, 86.0, 20.0], [99.0, 86.0, 21.0], [99.0, 86.0, 22.0], [98.0, 86.0, 23.0]]",1.8594044366418296
1.5606601717798219,22244,22702,4.464101615137754,4.123105625617661,"[[90.0, 86.0, 0.0], [91.0, 85.0, 1.0], [91.0, 84.0, 1.0], [92.0, 83.0, 2.0]]",1.0827036754531387
1.7661237755614954,22244,22728,4.146264369941973,3.7416573867739413,"[[90.0, 86.0, 0.0], [91.0, 87.0, 1.0], [91.0, 88.0, 1.0], [92.0, 89.0, 1.0]]",1.1081357648079275
1.6356413918261687,22246,23220,7.974691494688162,6.708203932499369,"[[90.0, 86.0, 82.0], [91.0, 85.0, 83.0], [92.0, 85.0, 83.0], [93.0, 85.0, 84.0], [93.0, 84.0, 85.0], [93.0, 84.0, 86.0], [94.0, 84.0, 87.0]]",1.188796818780809
1.6401194830787673,22252,22747,3.82842712474619,3.605551275463989,"[[90.0, 88.0, 76.0], [90.0, 89.0, 76.0], [91.0, 90.0, 76.0], [92.0, 91.0, 76.0]]",1.0618146386653506
1.9125703849682218,22252,22472,4.5604779323150675,3.3166247903554,"[[90.0, 88.0, 76.0], [91.0, 87.0, 75.0], [92.0, 87.0, 74.0], [91.0, 87.0, 73.0]]",1.3750358332895354
1.166666666666667,22257,23504,6.5604779323150675,5.744562646538029,"[[90.0, 89.0, 96.0], [91.0, 89.0, 97.0], [92.0, 90.0, 98.0], [93.0, 90.0, 98.0], [94.0, 91.0, 98.0], [95.0, 91.0, 98.0]]",1.1420326204064903
1.4199322164111787,22259,22734,15.681433796945203,10.246950765959598,"[[90.0, 90.0, 37.0], [91.0, 91.0, 37.0], [92.0, 91.0, 38.0], [93.0, 91.0, 39.0], [94.0, 91.0, 40.0], [93.0, 92.0, 41.0], [93.0, 92.0, 42.0], [92.0, 92.0, 43.0], [92.0, 92.0, 44.0], [91.0, 91.0, 45.0], [92.0, 90.0, 46.0], [92.0, 89.0, 47.0]]",1.5303512386376419
2.118033988749895,22264,22492,1.7320508075688772,1.7320508075688772,"[[90.0, 91.0, 54.0], [91.0, 92.0, 55.0]]",1.0
1.7593091819629716,22268,22998,5.5604779323150675,5.0990195135927845,"[[90.0, 92.0, 53.0], [91.0, 92.0, 52.0], [92.0, 92.0, 51.0], [92.0, 92.0, 50.0], [93.0, 93.0, 49.0]]",1.090499441606792
1.5934129887191781,22271,22499,5.414213562373095,5.0990195135927845,"[[90.0, 93.0, 18.0], [90.0, 93.0, 19.0], [90.0, 93.0, 20.0], [91.0, 93.0, 21.0], [91.0, 93.0, 22.0], [91.0, 93.0, 23.0]]",1.0618146386653506
1.857197404679874,22277,23514,10.803118619434354,7.14142842854285,"[[90.0, 95.0, 35.0], [89.0, 96.0, 34.0], [89.0, 96.0, 33.0], [90.0, 96.0, 32.0], [91.0, 96.0, 31.0], [92.0, 96.0, 30.0], [93.0, 96.0, 30.0], [94.0, 95.0, 30.0], [95.0, 94.0, 30.0]]",1.5127391848186094
2.0,22277,22283,2.414213562373095,2.23606797749979,"[[90.0, 95.0, 35.0], [90.0, 95.0, 36.0], [90.0, 96.0, 37.0]]",1.0796691275336336
1.3321067811865475,22281,22759,8.65685424949238,5.385164807134504,"[[90.0, 96.0, 8.0], [91.0, 96.0, 7.0], [91.0, 97.0, 6.0], [92.0, 97.0, 5.0], [92.0, 96.0, 4.0], [92.0, 95.0, 4.0], [92.0, 94.0, 4.0], [92.0, 93.0, 4.0]]",1.607537477408936
1.7120955864630136,22283,23265,5.878315177510849,5.385164807134504,"[[90.0, 96.0, 37.0], [91.0, 96.0, 38.0], [92.0, 96.0, 38.0], [93.0, 97.0, 39.0], [94.0, 98.0, 40.0]]",1.091575724799174
2.7422575874714545,22307,22573,3.1462643699419726,3.0,"[[91.0, 16.0, 24.0], [92.0, 17.0, 23.0], [92.0, 18.0, 22.0]]",1.0487547899806575
2.670804787142463,22317,22822,6.878315177510849,6.164414002968976,"[[91.0, 19.0, 66.0], [91.0, 20.0, 65.0], [92.0, 21.0, 64.0], [93.0, 22.0, 63.0], [93.0, 23.0, 63.0], [93.0, 24.0, 63.0]]",1.1158100630811032
2.1255479382653215,22321,22530,16.242640687119284,15.165750888103101,"[[91.0, 19.0, 86.0], [91.0, 18.0, 86.0], [92.0, 17.0, 86.0], [92.0, 16.0, 86.0], [92.0, 15.0, 86.0], [92.0, 14.0, 86.0], [92.0, 13.0, 86.0], [92.0, 12.0, 85.0], [92.0, 11.0, 85.0], [92.0, 10.0, 85.0], [92.0, 9.0, 85.0], [92.0, 8.0, 85.0], [92.0, 7.0, 85.0], [92.0, 6.0, 85.0], [92.0, 5.0, 84.0], [92.0, 4.0, 84.0]]",1.0710080105470385
2.371589451355935,22321,23314,7.9746914946881615,6.708203932499369,"[[91.0, 19.0, 86.0], [92.0, 20.0, 86.0], [93.0, 20.0, 86.0], [94.0, 21.0, 86.0], [94.0, 22.0, 86.0], [95.0, 23.0, 85.0], [95.0, 24.0, 84.0]]",1.1887968187808087
2.233914608160898,22325,23532,21.535169427003233,16.0312195418814,"[[91.0, 20.0, 77.0], [91.0, 19.0, 77.0], [91.0, 18.0, 77.0], [92.0, 17.0, 77.0], [92.0, 16.0, 77.0], [92.0, 15.0, 77.0], [93.0, 14.0, 77.0], [93.0, 13.0, 77.0], [93.0, 12.0, 76.0], [93.0, 11.0, 76.0], [93.0, 10.0, 76.0], [93.0, 9.0, 76.0], [94.0, 8.0, 76.0], [94.0, 7.0, 76.0], [95.0, 6.0, 75.0], [96.0, 7.0, 74.0], [96.0, 7.0, 73.0], [96.0, 7.0, 72.0], [96.0, 6.0, 71.0]]",1.3433269609179028
3.063052021050266,22326,22334,6.292528739883944,4.47213595499958,"[[91.0, 22.0, 36.0], [92.0, 23.0, 35.0], [91.0, 24.0, 36.0], [91.0, 25.0, 37.0], [91.0, 26.0, 38.0]]",1.4070522012751592
2.445058783970433,22334,23322,9.974691494688162,9.0,"[[91.0, 26.0, 38.0], [92.0, 26.0, 39.0], [93.0, 26.0, 40.0], [94.0, 25.0, 41.0], [95.0, 25.0, 42.0], [95.0, 25.0, 43.0], [95.0, 25.0, 44.0], [95.0, 25.0, 45.0], [95.0, 25.0, 46.0]]",1.1082990549653513
2.153918851603698,22350,23562,15.949382989376327,13.038404810405298,"[[91.0, 31.0, 63.0], [92.0, 31.0, 64.0], [93.0, 32.0, 65.0], [93.0, 32.0, 66.0], [93.0, 32.0, 67.0], [93.0, 32.0, 68.0], [94.0, 32.0, 69.0], [95.0, 32.0, 70.0], [96.0, 32.0, 71.0], [97.0, 32.0, 72.0], [97.0, 32.0, 73.0], [97.0, 31.0, 74.0], [96.0, 32.0, 75.0]]",1.2232618346569453
1.9653091204492321,22361,23102,13.949382989376328,11.224972160321824,"[[91.0, 37.0, 27.0], [92.0, 38.0, 27.0], [93.0, 39.0, 27.0], [93.0, 40.0, 27.0], [94.0, 41.0, 28.0], [94.0, 42.0, 28.0], [95.0, 43.0, 29.0], [95.0, 44.0, 30.0], [95.0, 45.0, 31.0], [95.0, 46.0, 32.0], [94.0, 46.0, 33.0]]",1.2427098072175882
2.197484484740863,22364,23622,20.681433796945203,16.30950643030009,"[[91.0, 39.0, 93.0], [92.0, 40.0, 93.0], [92.0, 41.0, 93.0], [93.0, 42.0, 94.0], [94.0, 42.0, 95.0], [95.0, 43.0, 96.0], [95.0, 44.0, 96.0], [96.0, 45.0, 96.0], [97.0, 46.0, 96.0], [96.0, 47.0, 96.0], [97.0, 48.0, 97.0], [97.0, 49.0, 97.0], [97.0, 50.0, 97.0], [97.0, 51.0, 97.0], [97.0, 52.0, 97.0], [97.0, 53.0, 97.0], [96.0, 54.0, 97.0]]",1.2680600657861032
2.1416407864998743,22369,22606,4.414213562373095,4.123105625617661,"[[91.0, 43.0, 7.0], [91.0, 42.0, 7.0], [91.0, 41.0, 7.0], [91.0, 40.0, 7.0], [92.0, 39.0, 7.0]]",1.0706040453940167
2.039344662916632,22369,23401,14.120955864630137,12.36931687685298,"[[91.0, 43.0, 7.0], [92.0, 44.0, 8.0], [92.0, 45.0, 8.0], [93.0, 46.0, 8.0], [94.0, 47.0, 8.0], [95.0, 48.0, 9.0], [95.0, 49.0, 10.0], [95.0, 50.0, 11.0], [95.0, 51.0, 11.0], [95.0, 52.0, 11.0], [95.0, 53.0, 11.0], [95.0, 54.0, 11.0]]",1.1416116189128473
2.000000000000001,22380,22385,4.414213562373095,4.123105625617661,"[[91.0, 53.0, 66.0], [91.0, 53.0, 67.0], [91.0, 53.0, 68.0], [91.0, 54.0, 69.0], [91.0, 54.0, 70.0]]",1.0706040453940167
2.0000000000000004,22380,22399,6.82842712474619,6.0,"[[91.0, 53.0, 66.0], [91.0, 54.0, 66.0], [91.0, 55.0, 66.0], [91.0, 56.0, 66.0], [91.0, 57.0, 66.0], [91.0, 58.0, 67.0], [91.0, 59.0, 66.0]]",1.1380711874576983
1.707106781186548,22385,23115,4.878315177510849,4.69041575982343,"[[91.0, 54.0, 70.0], [92.0, 54.0, 71.0], [93.0, 55.0, 72.0], [94.0, 56.0, 73.0]]",1.04006029045376
2.3715894513559346,22399,23636,8.292528739883945,7.3484692283495345,"[[91.0, 59.0, 66.0], [91.0, 59.0, 65.0], [92.0, 59.0, 64.0], [93.0, 60.0, 63.0], [94.0, 61.0, 62.0], [95.0, 61.0, 61.0], [96.0, 61.0, 61.0]]",1.1284702272266909
1.9920296962671673,22407,22893,4.464101615137754,3.605551275463989,"[[91.0, 63.0, 92.0], [91.0, 64.0, 92.0], [92.0, 65.0, 91.0], [93.0, 66.0, 92.0]]",1.2381190209431374
2.02916953750978,22407,23421,8.196152422706632,7.0710678118654755,"[[91.0, 63.0, 92.0], [92.0, 63.0, 92.0], [93.0, 62.0, 91.0], [93.0, 62.0, 90.0], [94.0, 61.0, 89.0], [94.0, 61.0, 88.0], [95.0, 60.0, 87.0]]",1.159110991546882
2.112720452928006,22422,23443,7.706742302257039,6.48074069840786,"[[91.0, 71.0, 24.0], [91.0, 70.0, 25.0], [92.0, 69.0, 26.0], [93.0, 69.0, 27.0], [94.0, 69.0, 28.0], [95.0, 70.0, 29.0]]",1.1891761545328259
2.3763448021668525,22423,22889,7.878315177510849,7.0,"[[91.0, 71.0, 36.0], [91.0, 70.0, 35.0], [92.0, 69.0, 34.0], [92.0, 68.0, 34.0], [92.0, 67.0, 34.0], [92.0, 66.0, 34.0], [93.0, 65.0, 33.0]]",1.1254735967872642
2.228449868314843,22423,23862,7.974691494688162,7.0,"[[91.0, 71.0, 36.0], [92.0, 71.0, 36.0], [93.0, 71.0, 37.0], [94.0, 71.0, 37.0], [95.0, 72.0, 38.0], [96.0, 73.0, 38.0], [97.0, 74.0, 38.0]]",1.139241642098309
1.6920788821556951,22430,22916,8.974691494688162,6.324555320336759,"[[91.0, 72.0, 51.0], [91.0, 71.0, 51.0], [91.0, 70.0, 50.0], [91.0, 71.0, 49.0], [91.0, 71.0, 48.0], [92.0, 72.0, 47.0], [92.0, 72.0, 46.0], [93.0, 72.0, 45.0]]",1.4190233210277767
1.6183990658482643,22430,23822,16.120955864630133,12.68857754044952,"[[91.0, 72.0, 51.0], [92.0, 72.0, 51.0], [93.0, 72.0, 52.0], [94.0, 71.0, 52.0], [95.0, 70.0, 51.0], [96.0, 69.0, 52.0], [96.0, 68.0, 52.0], [96.0, 67.0, 52.0], [96.0, 66.0, 52.0], [97.0, 65.0, 52.0], [97.0, 64.0, 53.0], [97.0, 63.0, 53.0], [97.0, 62.0, 53.0], [97.0, 61.0, 53.0]]",1.2705093075436267
1.471404520791032,22432,22914,3.4641016151377544,3.4641016151377544,"[[91.0, 73.0, 62.0], [92.0, 72.0, 61.0], [93.0, 71.0, 60.0]]",1.0
1.7941107824805878,22432,22922,3.1462643699419726,3.0,"[[91.0, 73.0, 62.0], [92.0, 74.0, 61.0], [93.0, 75.0, 61.0]]",1.0487547899806575
1.7865660924854936,22438,22918,4.146264369941973,3.7416573867739413,"[[91.0, 75.0, 78.0], [91.0, 74.0, 78.0], [92.0, 73.0, 77.0], [93.0, 72.0, 77.0]]",1.1081357648079275
1.4828427124746195,22438,22937,5.5604779323150675,4.47213595499958,"[[91.0, 75.0, 78.0], [92.0, 76.0, 77.0], [92.0, 77.0, 77.0], [92.0, 78.0, 78.0], [93.0, 79.0, 78.0]]",1.2433606644043964
1.8999745869617852,22442,22914,11.438793109825916,9.643650760992955,"[[91.0, 76.0, 52.0], [92.0, 75.0, 53.0], [92.0, 74.0, 54.0], [92.0, 73.0, 55.0], [92.0, 73.0, 56.0], [92.0, 73.0, 57.0], [93.0, 73.0, 58.0], [94.0, 72.0, 59.0], [93.0, 71.0, 60.0]]",1.1861475900904694
1.951606354578707,22446,23187,5.974691494688162,5.196152422706632,"[[91.0, 78.0, 70.0], [91.0, 77.0, 71.0], [92.0, 76.0, 72.0], [93.0, 75.0, 72.0], [94.0, 75.0, 73.0]]",1.1498299142610593
2.086229968417985,22446,23214,6.974691494688162,5.830951894845301,"[[91.0, 78.0, 70.0], [91.0, 79.0, 71.0], [92.0, 80.0, 71.0], [93.0, 81.0, 71.0], [93.0, 82.0, 71.0], [94.0, 83.0, 70.0]]",1.19614972314451
1.9046000812353885,22459,23211,4.878315177510849,4.242640687119285,"[[91.0, 82.0, 90.0], [92.0, 81.0, 89.0], [93.0, 81.0, 88.0], [94.0, 82.0, 87.0]]",1.1498299142610593
2.1180339887498953,22459,22958,4.146264369941973,3.7416573867739413,"[[91.0, 82.0, 90.0], [92.0, 83.0, 91.0], [92.0, 83.0, 92.0], [93.0, 83.0, 93.0]]",1.1081357648079275
1.385738513233935,22471,22983,7.878315177510849,6.4031242374328485,"[[91.0, 87.0, 45.0], [92.0, 86.0, 44.0], [92.0, 86.0, 43.0], [93.0, 87.0, 42.0], [93.0, 87.0, 41.0], [93.0, 87.0, 40.0], [93.0, 88.0, 39.0]]",1.2303861186159706
1.6180339887498951,22471,22726,1.7320508075688772,1.7320508075688772,"[[91.0, 87.0, 45.0], [92.0, 88.0, 46.0]]",1.0
1.8228766310021285,22472,23219,6.292528739883944,5.830951894845301,"[[91.0, 87.0, 73.0], [91.0, 86.0, 72.0], [92.0, 85.0, 71.0], [93.0, 84.0, 70.0], [94.0, 84.0, 69.0]]",1.0791597758586704
1.9330127018922194,22472,22739,4.5604779323150675,4.358898943540674,"[[91.0, 87.0, 73.0], [91.0, 88.0, 72.0], [91.0, 89.0, 71.0], [92.0, 90.0, 70.0]]",1.0462453916425631
1.7237353282958916,22477,22959,6.242640687119285,5.477225575051661,"[[91.0, 88.0, 95.0], [92.0, 87.0, 95.0], [92.0, 86.0, 95.0], [92.0, 85.0, 95.0], [92.0, 84.0, 94.0], [93.0, 83.0, 94.0]]",1.1397450409115941
1.7154214566473243,22480,22983,2.732050807568877,2.449489742783178,"[[91.0, 89.0, 38.0], [92.0, 89.0, 38.0], [93.0, 88.0, 39.0]]",1.1153550716504106
1.8828427124746199,22492,22744,4.82842712474619,4.242640687119285,"[[91.0, 92.0, 55.0], [91.0, 92.0, 56.0], [92.0, 92.0, 57.0], [92.0, 92.0, 58.0], [92.0, 91.0, 59.0]]",1.1380711874576983
2.0090536279941134,22492,23004,12.342416792648603,7.483314773547883,"[[91.0, 92.0, 55.0], [91.0, 93.0, 55.0], [91.0, 94.0, 55.0], [90.0, 95.0, 54.0], [90.0, 96.0, 53.0], [90.0, 97.0, 53.0], [91.0, 98.0, 52.0], [91.0, 98.0, 51.0], [92.0, 97.0, 50.0], [93.0, 96.0, 49.0]]",1.6493248201020136
2.084936207124578,22499,23257,7.242640687119285,5.385164807134504,"[[91.0, 93.0, 23.0], [91.0, 94.0, 23.0], [91.0, 95.0, 23.0], [91.0, 96.0, 23.0], [92.0, 97.0, 23.0], [93.0, 97.0, 24.0], [94.0, 97.0, 25.0]]",1.3449246116894908
2.28949194658199,22546,23278,28.559748974456053,4.358898943540674,"[[92.0, 10.0, 6.0], [92.0, 9.0, 6.0], [92.0, 8.0, 7.0], [92.0, 7.0, 7.0], [92.0, 6.0, 7.0], [92.0, 5.0, 6.0], [91.0, 4.0, 5.0], [91.0, 3.0, 5.0], [92.0, 2.0, 4.0], [93.0, 1.0, 3.0], [93.0, 0.0, 2.0], [94.0, 1.0, 1.0], [95.0, 1.0, 1.0], [96.0, 2.0, 1.0], [97.0, 3.0, 1.0], [97.0, 4.0, 1.0], [96.0, 5.0, 1.0], [96.0, 6.0, 1.0], [96.0, 7.0, 1.0], [96.0, 8.0, 2.0], [95.0, 9.0, 3.0], [95.0, 10.0, 3.0], [95.0, 11.0, 3.0]]",6.552055770133858
2.414213562373096,22546,22785,1.7320508075688772,1.7320508075688772,"[[92.0, 10.0, 6.0], [93.0, 11.0, 7.0]]",1.0
2.274517956826109,22573,22821,6.82842712474619,6.164414002968976,"[[92.0, 18.0, 22.0], [92.0, 19.0, 23.0], [92.0, 20.0, 23.0], [92.0, 21.0, 23.0], [92.0, 22.0, 23.0], [93.0, 23.0, 23.0], [93.0, 24.0, 23.0]]",1.1077171522641738
2.6180339887498953,22573,22804,1.7320508075688772,1.7320508075688772,"[[92.0, 18.0, 22.0], [93.0, 17.0, 21.0]]",1.0
2.516559145343923,22577,23046,11.853006672199013,8.48528137423857,"[[92.0, 19.0, 17.0], [91.0, 18.0, 16.0], [92.0, 17.0, 15.0], [92.0, 16.0, 14.0], [93.0, 16.0, 13.0], [94.0, 17.0, 12.0], [95.0, 17.0, 11.0], [94.0, 17.0, 10.0], [94.0, 17.0, 9.0]]",1.3968902325602195
2.4270094926132293,22577,22804,5.146264369941973,4.58257569495584,"[[92.0, 19.0, 17.0], [92.0, 18.0, 18.0], [92.0, 18.0, 19.0], [92.0, 18.0, 20.0], [93.0, 17.0, 21.0]]",1.123006953405396
2.427050983124843,22585,23064,4.242640687119286,3.7416573867739413,"[[92.0, 21.0, 35.0], [92.0, 20.0, 34.0], [93.0, 20.0, 33.0], [94.0, 20.0, 32.0]]",1.133893419027682
2.5322475511229903,22587,22816,1.4142135623730951,1.4142135623730951,"[[92.0, 21.0, 77.0], [93.0, 22.0, 77.0]]",1.0
2.015302186859058,22592,23328,8.65685424949238,7.0,"[[92.0, 23.0, 94.0], [93.0, 23.0, 94.0], [94.0, 23.0, 93.0], [94.0, 23.0, 92.0], [95.0, 23.0, 91.0], [95.0, 24.0, 90.0], [95.0, 24.0, 89.0], [95.0, 25.0, 88.0]]",1.236693464213197
2.3558412438443583,22606,23091,5.82842712474619,5.385164807134504,"[[92.0, 39.0, 7.0], [92.0, 38.0, 7.0], [93.0, 37.0, 7.0], [93.0, 36.0, 7.0], [94.0, 35.0, 7.0], [94.0, 34.0, 7.0]]",1.0823117459700458
2.1348959871427375,22606,24013,7.5604779323150675,6.324555320336759,"[[92.0, 39.0, 7.0], [93.0, 39.0, 7.0], [94.0, 39.0, 7.0], [95.0, 40.0, 7.0], [96.0, 39.0, 6.0], [97.0, 39.0, 6.0], [98.0, 39.0, 5.0]]",1.1954165232777978
2.153604282963794,22619,23102,6.146264369941973,5.477225575051661,"[[92.0, 51.0, 34.0], [92.0, 50.0, 34.0], [93.0, 49.0, 34.0], [93.0, 48.0, 34.0], [93.0, 47.0, 34.0], [94.0, 46.0, 33.0]]",1.1221492132691653
2.0607107245740846,22619,23804,15.53516942700323,11.445523142259598,"[[92.0, 51.0, 34.0], [92.0, 52.0, 34.0], [93.0, 53.0, 34.0], [93.0, 54.0, 34.0], [94.0, 55.0, 35.0], [95.0, 55.0, 36.0], [96.0, 55.0, 37.0], [97.0, 56.0, 38.0], [98.0, 56.0, 39.0], [98.0, 56.0, 40.0], [98.0, 56.0, 41.0], [98.0, 56.0, 42.0], [97.0, 56.0, 43.0]]",1.3573140549289255
2.157378651666527,22619,23611,6.560477932315067,5.744562646538029,"[[92.0, 51.0, 34.0], [93.0, 51.0, 34.0], [94.0, 51.0, 33.0], [95.0, 51.0, 32.0], [95.0, 51.0, 31.0], [96.0, 52.0, 30.0]]",1.1420326204064901
2.1573786516665265,22620,23611,7.292528739883945,6.4031242374328485,"[[92.0, 52.0, 25.0], [93.0, 52.0, 26.0], [94.0, 51.0, 27.0], [94.0, 51.0, 28.0], [95.0, 51.0, 29.0], [96.0, 52.0, 30.0]]",1.1389016469884516
2.737111544056594,22634,22889,5.146264369941973,4.58257569495584,"[[92.0, 61.0, 35.0], [92.0, 62.0, 35.0], [92.0, 63.0, 35.0], [92.0, 64.0, 34.0], [93.0, 65.0, 33.0]]",1.123006953405396
1.8281092789895874,22634,23642,20.681433796945207,13.92838827718412,"[[92.0, 61.0, 35.0], [93.0, 60.0, 34.0], [94.0, 61.0, 33.0], [94.0, 62.0, 32.0], [95.0, 62.0, 31.0], [96.0, 63.0, 30.0], [97.0, 63.0, 30.0], [98.0, 63.0, 29.0], [99.0, 63.0, 28.0], [99.0, 63.0, 27.0], [99.0, 63.0, 26.0], [99.0, 63.0, 25.0], [99.0, 63.0, 24.0], [99.0, 63.0, 23.0], [98.0, 63.0, 22.0], [97.0, 63.0, 22.0], [96.0, 64.0, 22.0]]",1.4848404126429438
1.93301270189222,22654,22893,3.732050807568877,3.3166247903554,"[[92.0, 69.0, 91.0], [92.0, 68.0, 91.0], [92.0, 67.0, 91.0], [93.0, 66.0, 92.0]]",1.1252556570226206
