thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.6314328252430592,27201,30116,10.071067811865476,8.06225774829855,"[[75.0, 46.0, 47.0], [76.0, 45.0, 47.0], [77.0, 45.0, 47.0], [78.0, 44.0, 47.0], [79.0, 45.0, 47.0], [80.0, 45.0, 46.0], [81.0, 45.0, 46.0], [82.0, 46.0, 46.0], [83.0, 46.0, 46.0]]",1.2491622230746546
2.024483498974493,27203,27954,5.656854249492381,4.69041575982343,"[[75.0, 46.0, 74.0], [75.0, 47.0, 73.0], [76.0, 47.0, 72.0], [76.0, 48.0, 71.0], [77.0, 49.0, 71.0]]",1.2060453783110545
1.738426085980493,27207,28329,5.5604779323150675,5.0990195135927845,"[[75.0, 47.0, 58.0], [76.0, 47.0, 59.0], [76.0, 47.0, 60.0], [77.0, 48.0, 61.0], [78.0, 48.0, 62.0]]",1.090499441606792
1.6060915267313267,27211,29398,7.560477932315067,6.6332495807108,"[[75.0, 48.0, 21.0], [76.0, 49.0, 21.0], [77.0, 49.0, 21.0], [78.0, 49.0, 22.0], [79.0, 50.0, 23.0], [80.0, 50.0, 23.0], [81.0, 50.0, 23.0]]",1.139784933511413
1.910683602522959,27212,27939,3.1462643699419726,3.0,"[[75.0, 48.0, 30.0], [76.0, 47.0, 31.0], [77.0, 46.0, 31.0]]",1.0487547899806575
1.3820881233139912,27212,27955,3.1462643699419726,3.0,"[[75.0, 48.0, 30.0], [76.0, 49.0, 30.0], [77.0, 50.0, 31.0]]",1.0487547899806575
1.759309181962972,27214,27231,5.242640687119286,4.123105625617661,"[[75.0, 49.0, 17.0], [75.0, 50.0, 18.0], [75.0, 51.0, 19.0], [75.0, 52.0, 19.0], [75.0, 53.0, 18.0]]",1.2715271358913862
1.1910440616569955,27214,29046,7.706742302257039,7.0710678118654755,"[[75.0, 49.0, 17.0], [76.0, 49.0, 16.0], [77.0, 48.0, 16.0], [78.0, 47.0, 15.0], [79.0, 47.0, 14.0], [80.0, 46.0, 13.0]]",1.0898979485566356
1.6910440616569955,27219,28682,6.974691494688162,5.0990195135927845,"[[75.0, 50.0, 78.0], [76.0, 49.0, 79.0], [76.0, 50.0, 80.0], [77.0, 50.0, 81.0], [78.0, 49.0, 81.0], [79.0, 49.0, 81.0]]",1.3678495397194066
2.0000000000000004,27231,27238,2.8284271247461903,2.8284271247461903,"[[75.0, 53.0, 18.0], [75.0, 54.0, 19.0], [75.0, 55.0, 20.0]]",1.0
1.6015370674554223,27231,29079,9.120955864630135,8.12403840463596,"[[75.0, 53.0, 18.0], [76.0, 54.0, 17.0], [77.0, 54.0, 16.0], [77.0, 55.0, 15.0], [78.0, 56.0, 14.0], [79.0, 57.0, 14.0], [80.0, 57.0, 13.0]]",1.122712056534012
1.6881650340819938,27232,27960,3.4641016151377544,3.4641016151377544,"[[75.0, 53.0, 55.0], [76.0, 52.0, 54.0], [77.0, 51.0, 53.0]]",1.0
1.6991364774537148,27232,27973,4.464101615137754,4.123105625617661,"[[75.0, 53.0, 55.0], [76.0, 54.0, 54.0], [76.0, 55.0, 54.0], [77.0, 56.0, 53.0]]",1.0827036754531387
1.6000000000000003,27233,27979,5.878315177510849,5.385164807134504,"[[75.0, 53.0, 56.0], [75.0, 54.0, 56.0], [75.0, 55.0, 57.0], [76.0, 56.0, 58.0], [77.0, 57.0, 59.0]]",1.091575724799174
1.672102314552441,27240,27261,5.82842712474619,5.0,"[[75.0, 55.0, 40.0], [75.0, 56.0, 40.0], [75.0, 57.0, 40.0], [76.0, 58.0, 40.0], [75.0, 59.0, 40.0], [75.0, 60.0, 40.0]]",1.1656854249492379
1.775046923312148,27242,28349,6.5604779323150675,5.916079783099616,"[[75.0, 55.0, 66.0], [76.0, 54.0, 65.0], [76.0, 54.0, 64.0], [76.0, 54.0, 63.0], [77.0, 54.0, 62.0], [78.0, 54.0, 61.0]]",1.108923167509724
1.6292528739883945,27242,28355,5.146264369941973,4.358898943540674,"[[75.0, 55.0, 66.0], [76.0, 55.0, 67.0], [76.0, 55.0, 68.0], [77.0, 56.0, 69.0], [78.0, 56.0, 69.0]]",1.1806340171221616
1.2071067811865475,27254,27634,1.7320508075688772,1.7320508075688772,"[[75.0, 59.0, 29.0], [76.0, 58.0, 30.0]]",1.0
1.9106836025229599,27261,27274,2.0,2.0,"[[75.0, 60.0, 40.0], [75.0, 61.0, 40.0], [75.0, 62.0, 40.0]]",1.0
1.9106836025229594,27274,27993,2.8284271247461903,2.8284271247461903,"[[75.0, 62.0, 40.0], [76.0, 63.0, 40.0], [77.0, 64.0, 40.0]]",1.0
1.4128990204491962,27279,28368,5.5604779323150675,4.69041575982343,"[[75.0, 63.0, 66.0], [76.0, 62.0, 67.0], [76.0, 61.0, 68.0], [77.0, 61.0, 69.0], [78.0, 61.0, 69.0]]",1.185497878449136
1.8163966631598387,27279,28377,8.70674230225704,7.0,"[[75.0, 63.0, 66.0], [76.0, 64.0, 65.0], [77.0, 64.0, 64.0], [76.0, 65.0, 63.0], [76.0, 65.0, 62.0], [77.0, 65.0, 61.0], [78.0, 65.0, 60.0]]",1.2438203288938627
1.3949382989376329,27283,27649,4.732050807568877,4.242640687119285,"[[75.0, 65.0, 52.0], [76.0, 64.0, 51.0], [76.0, 63.0, 51.0], [76.0, 62.0, 51.0], [76.0, 61.0, 51.0]]",1.1153550716504106
1.7154214566473247,27283,27664,2.732050807568877,2.449489742783178,"[[75.0, 65.0, 52.0], [76.0, 66.0, 51.0], [76.0, 66.0, 50.0]]",1.1153550716504106
1.8660254037844393,27294,27993,4.242640687119286,3.7416573867739413,"[[75.0, 67.0, 41.0], [75.0, 66.0, 40.0], [76.0, 65.0, 40.0], [77.0, 64.0, 40.0]]",1.133893419027682
1.7163141610764159,27298,28744,10.292528739883945,8.12403840463596,"[[75.0, 68.0, 29.0], [76.0, 67.0, 30.0], [77.0, 67.0, 30.0], [78.0, 66.0, 31.0], [78.0, 66.0, 32.0], [78.0, 66.0, 33.0], [78.0, 66.0, 34.0], [78.0, 67.0, 35.0], [79.0, 67.0, 36.0]]",1.2669227085399475
1.9659258262890682,27298,28397,4.146264369941973,3.7416573867739413,"[[75.0, 68.0, 29.0], [76.0, 69.0, 30.0], [77.0, 69.0, 30.0], [78.0, 70.0, 30.0]]",1.1081357648079275
1.5910929064825499,27306,27707,10.87831517751085,9.273618495495704,"[[75.0, 71.0, 54.0], [74.0, 72.0, 55.0], [74.0, 73.0, 55.0], [74.0, 74.0, 55.0], [75.0, 75.0, 56.0], [75.0, 76.0, 56.0], [75.0, 77.0, 56.0], [75.0, 78.0, 56.0], [76.0, 79.0, 56.0], [76.0, 80.0, 56.0]]",1.1730388933720493
1.5606601717798219,27306,27678,4.5604779323150675,3.3166247903554,"[[75.0, 71.0, 54.0], [75.0, 70.0, 53.0], [76.0, 71.0, 52.0], [76.0, 70.0, 51.0]]",1.3750358332895354
1.5756630355021706,27307,28766,6.610365985079726,5.744562646538029,"[[75.0, 71.0, 64.0], [76.0, 70.0, 65.0], [77.0, 70.0, 66.0], [78.0, 71.0, 67.0], [79.0, 70.0, 68.0]]",1.1507170156919562
1.7071067811865486,27307,28013,6.5604779323150675,4.58257569495584,"[[75.0, 71.0, 64.0], [76.0, 72.0, 64.0], [77.0, 71.0, 63.0], [77.0, 71.0, 62.0], [77.0, 70.0, 61.0], [77.0, 70.0, 60.0]]",1.4316136533295798
2.276142374915397,27320,27693,2.732050807568877,2.449489742783178,"[[75.0, 77.0, 8.0], [76.0, 76.0, 9.0], [76.0, 76.0, 10.0]]",1.1153550716504106
1.8106601717798214,27320,27704,4.878315177510849,3.7416573867739413,"[[75.0, 77.0, 8.0], [76.0, 77.0, 7.0], [77.0, 78.0, 6.0], [76.0, 79.0, 5.0]]",1.3037845727817787
1.8000000000000007,27331,28797,5.5604779323150675,5.0990195135927845,"[[75.0, 80.0, 50.0], [76.0, 79.0, 50.0], [77.0, 78.0, 49.0], [78.0, 78.0, 49.0], [79.0, 77.0, 49.0]]",1.090499441606792
1.1380711874576985,27337,27704,3.1462643699419726,3.0,"[[75.0, 81.0, 7.0], [75.0, 80.0, 6.0], [76.0, 79.0, 5.0]]",1.0487547899806575
1.2761423749153964,27337,27344,2.414213562373095,2.23606797749979,"[[75.0, 81.0, 7.0], [75.0, 82.0, 8.0], [75.0, 82.0, 9.0]]",1.0796691275336336
1.742955328423773,27337,28446,5.464101615137754,4.69041575982343,"[[75.0, 81.0, 7.0], [76.0, 82.0, 6.0], [76.0, 82.0, 5.0], [77.0, 83.0, 4.0], [78.0, 83.0, 4.0]]",1.1649503785872173
1.3448876517675852,27344,27693,7.5604779323150675,6.164414002968976,"[[75.0, 82.0, 9.0], [75.0, 81.0, 10.0], [75.0, 80.0, 10.0], [75.0, 79.0, 10.0], [75.0, 78.0, 10.0], [76.0, 77.0, 11.0], [76.0, 76.0, 10.0]]",1.2264714746079195
1.7941107824805878,27346,27720,2.414213562373095,2.23606797749979,"[[75.0, 82.0, 31.0], [75.0, 82.0, 30.0], [76.0, 82.0, 29.0]]",1.0796691275336336
1.9250423981593863,27350,28447,4.464101615137754,3.605551275463989,"[[75.0, 83.0, 12.0], [76.0, 82.0, 13.0], [77.0, 82.0, 13.0], [78.0, 83.0, 14.0]]",1.2381190209431374
1.333333333333334,27354,27726,2.732050807568877,2.449489742783178,"[[75.0, 85.0, 64.0], [75.0, 85.0, 65.0], [76.0, 86.0, 66.0]]",1.1153550716504106
1.8523971925017737,27357,27709,5.414213562373095,5.0990195135927845,"[[75.0, 85.0, 94.0], [76.0, 84.0, 94.0], [76.0, 83.0, 94.0], [76.0, 82.0, 94.0], [76.0, 81.0, 94.0], [76.0, 80.0, 94.0]]",1.0618146386653506
2.118033988749895,27357,27727,1.4142135623730951,1.4142135623730951,"[[75.0, 85.0, 94.0], [76.0, 86.0, 94.0]]",1.0
1.8660254037844393,27360,27732,1.7320508075688772,1.7320508075688772,"[[75.0, 87.0, 67.0], [76.0, 88.0, 66.0]]",1.0
1.707106781186548,27364,27736,1.4142135623730951,1.4142135623730951,"[[75.0, 89.0, 59.0], [76.0, 89.0, 58.0]]",1.0
1.515119483078767,27365,27368,9.388905057061256,7.280109889280518,"[[75.0, 89.0, 67.0], [74.0, 89.0, 68.0], [74.0, 89.0, 69.0], [74.0, 90.0, 70.0], [73.0, 91.0, 71.0], [74.0, 91.0, 72.0], [74.0, 91.0, 73.0], [75.0, 91.0, 74.0]]",1.2896652934986326
1.6857305258351067,27365,28110,6.146264369941973,5.477225575051661,"[[75.0, 89.0, 67.0], [76.0, 90.0, 66.0], [77.0, 91.0, 66.0], [77.0, 92.0, 66.0], [77.0, 93.0, 66.0], [77.0, 94.0, 66.0]]",1.1221492132691653
1.207106781186548,27368,27746,1.0,1.0,"[[75.0, 91.0, 74.0], [76.0, 91.0, 74.0]]",1.0
1.6128990204491962,27375,27752,4.732050807568877,4.242640687119285,"[[75.0, 94.0, 32.0], [75.0, 94.0, 33.0], [75.0, 94.0, 34.0], [75.0, 94.0, 35.0], [76.0, 93.0, 36.0]]",1.1153550716504106
1.7154214566473243,27375,28101,3.1462643699419726,3.0,"[[75.0, 94.0, 32.0], [76.0, 93.0, 31.0], [77.0, 93.0, 30.0]]",1.0487547899806575
2.118033988749895,27379,27759,1.0,1.0,"[[75.0, 94.0, 85.0], [76.0, 94.0, 85.0]]",1.0
2.1573786516665265,27382,27768,2.414213562373095,2.23606797749979,"[[75.0, 95.0, 93.0], [75.0, 95.0, 94.0], [76.0, 95.0, 95.0]]",1.0796691275336336
1.8618019839020923,27382,28494,8.071067811865476,7.0,"[[75.0, 95.0, 93.0], [76.0, 95.0, 92.0], [77.0, 95.0, 91.0], [77.0, 95.0, 90.0], [78.0, 95.0, 89.0], [78.0, 94.0, 88.0], [78.0, 93.0, 87.0]]",1.1530096874093536
1.6196771661547693,27388,27754,3.414213562373095,3.1622776601683795,"[[75.0, 97.0, 14.0], [75.0, 96.0, 14.0], [75.0, 95.0, 14.0], [76.0, 94.0, 14.0]]",1.0796691275336336
1.5404401145198812,27388,28127,7.70674230225704,5.477225575051661,"[[75.0, 97.0, 14.0], [75.0, 98.0, 15.0], [76.0, 98.0, 16.0], [75.0, 99.0, 17.0], [76.0, 98.0, 18.0], [77.0, 98.0, 19.0]]",1.4070522012751592
1.5336798466038173,27388,29573,11.438793109825916,9.219544457292887,"[[75.0, 97.0, 14.0], [76.0, 98.0, 14.0], [77.0, 98.0, 13.0], [77.0, 98.0, 12.0], [78.0, 99.0, 11.0], [78.0, 99.0, 10.0], [79.0, 99.0, 9.0], [80.0, 98.0, 8.0], [81.0, 97.0, 7.0]]",1.2407113131037129
1.5365660924854934,27389,28109,4.146264369941973,3.7416573867739413,"[[75.0, 97.0, 57.0], [76.0, 96.0, 57.0], [76.0, 95.0, 57.0], [77.0, 94.0, 58.0]]",1.1081357648079275
1.5107491837076636,27389,29244,7.388905057061257,7.14142842854285,"[[75.0, 97.0, 57.0], [76.0, 97.0, 56.0], [77.0, 97.0, 55.0], [78.0, 98.0, 54.0], [79.0, 98.0, 53.0], [80.0, 98.0, 52.0]]",1.0346536594176723
1.3333333333333333,27389,28886,7.70674230225704,4.47213595499958,"[[75.0, 97.0, 57.0], [76.0, 98.0, 58.0], [76.0, 99.0, 59.0], [77.0, 99.0, 60.0], [78.0, 98.0, 59.0], [79.0, 97.0, 59.0]]",1.7232799672919972
1.5120955864630137,27394,28108,5.878315177510849,4.58257569495584,"[[75.0, 98.0, 36.0], [76.0, 97.0, 37.0], [77.0, 96.0, 38.0], [77.0, 95.0, 37.0], [77.0, 94.0, 37.0]]",1.2827535361786306
1.0000000000000002,27397,28124,3.414213562373095,2.449489742783178,"[[75.0, 98.0, 96.0], [76.0, 98.0, 96.0], [76.0, 97.0, 96.0], [77.0, 97.0, 95.0]]",1.3938468501173518
1.9837642167675251,27409,29586,7.878315177510849,6.708203932499369,"[[76.0, 2.0, 41.0], [77.0, 1.0, 42.0], [78.0, 1.0, 43.0], [79.0, 1.0, 43.0], [80.0, 1.0, 43.0], [81.0, 1.0, 43.0], [82.0, 2.0, 44.0]]",1.174429885672172
2.104402131962962,27411,28151,4.464101615137754,4.123105625617661,"[[76.0, 2.0, 74.0], [76.0, 3.0, 74.0], [77.0, 4.0, 73.0], [78.0, 5.0, 72.0]]",1.0827036754531387
1.8671678520311712,27422,28179,4.82842712474619,4.47213595499958,"[[76.0, 8.0, 63.0], [76.0, 9.0, 63.0], [77.0, 10.0, 63.0], [77.0, 11.0, 63.0], [78.0, 12.0, 63.0]]",1.0796691275336336
1.2071067811865475,27422,27804,1.4142135623730951,1.4142135623730951,"[[76.0, 8.0, 63.0], [77.0, 7.0, 63.0]]",1.0
1.8834271799576285,27430,28167,2.414213562373095,2.23606797749979,"[[76.0, 11.0, 19.0], [77.0, 11.0, 19.0], [78.0, 10.0, 19.0]]",1.0796691275336336
1.8944271909999166,27431,27803,5.146264369941973,4.58257569495584,"[[76.0, 11.0, 35.0], [77.0, 10.0, 34.0], [77.0, 9.0, 34.0], [77.0, 8.0, 34.0], [77.0, 7.0, 33.0]]",1.123006953405396
1.7300563079745772,27442,28542,5.5604779323150675,5.0990195135927845,"[[76.0, 14.0, 80.0], [77.0, 13.0, 79.0], [78.0, 12.0, 79.0], [78.0, 11.0, 79.0], [79.0, 10.0, 79.0]]",1.090499441606792
1.6180339887498947,27442,27834,1.4142135623730951,1.4142135623730951,"[[76.0, 14.0, 80.0], [77.0, 15.0, 80.0]]",1.0
1.8251407699364428,27446,27836,1.0,1.0,"[[76.0, 15.0, 94.0], [77.0, 15.0, 94.0]]",1.0
1.3535533905932746,27451,27829,4.146264369941973,3.7416573867739413,"[[76.0, 17.0, 21.0], [76.0, 16.0, 21.0], [76.0, 15.0, 22.0], [77.0, 14.0, 23.0]]",1.1081357648079275
1.8199542565312128,27451,27469,5.974691494688162,5.0,"[[76.0, 17.0, 21.0], [77.0, 18.0, 20.0], [77.0, 19.0, 19.0], [77.0, 20.0, 18.0], [76.0, 21.0, 18.0]]",1.1949382989376325
2.1220084679281466,27451,29306,6.5604779323150675,5.744562646538029,"[[76.0, 17.0, 21.0], [77.0, 18.0, 22.0], [78.0, 19.0, 22.0], [79.0, 19.0, 22.0], [80.0, 19.0, 23.0], [81.0, 19.0, 23.0]]",1.1420326204064903
1.559016994374948,27452,27830,3.732050807568877,3.3166247903554,"[[76.0, 17.0, 52.0], [76.0, 16.0, 52.0], [77.0, 15.0, 53.0], [77.0, 14.0, 53.0]]",1.1252556570226206
1.5773502691896264,27452,27848,2.414213562373095,2.23606797749979,"[[76.0, 17.0, 52.0], [77.0, 18.0, 52.0], [77.0, 19.0, 52.0]]",1.0796691275336336
1.5201593107716895,27456,27468,2.0,2.0,"[[76.0, 19.0, 4.0], [76.0, 20.0, 4.0], [76.0, 21.0, 4.0]]",1.0
2.033257094218688,27456,27839,2.414213562373095,2.23606797749979,"[[76.0, 19.0, 4.0], [77.0, 18.0, 4.0], [77.0, 17.0, 4.0]]",1.0796691275336336
1.742955328423773,27459,28563,5.5604779323150675,4.242640687119285,"[[76.0, 19.0, 70.0], [77.0, 18.0, 70.0], [77.0, 17.0, 70.0], [78.0, 16.0, 71.0], [79.0, 16.0, 70.0]]",1.3106172175260458
1.412899020449196,27460,27834,5.146264369941973,4.58257569495584,"[[76.0, 19.0, 82.0], [76.0, 18.0, 81.0], [76.0, 17.0, 81.0], [76.0, 16.0, 81.0], [77.0, 15.0, 80.0]]",1.123006953405396
1.7071067811865475,27465,27849,1.7320508075688772,1.7320508075688772,"[[76.0, 20.0, 62.0], [77.0, 19.0, 63.0]]",1.0
1.7234993003208547,27465,28961,8.610365985079726,7.280109889280518,"[[76.0, 20.0, 62.0], [77.0, 21.0, 61.0], [77.0, 21.0, 60.0], [78.0, 21.0, 59.0], [78.0, 21.0, 58.0], [79.0, 20.0, 57.0], [80.0, 21.0, 56.0]]",1.1827247275151604
1.8660254037844388,27466,27863,1.4142135623730951,1.4142135623730951,"[[76.0, 20.0, 70.0], [77.0, 21.0, 70.0]]",1.0
2.1416407864998743,27467,27864,4.82842712474619,4.242640687119285,"[[76.0, 20.0, 82.0], [77.0, 20.0, 81.0], [77.0, 20.0, 80.0], [77.0, 20.0, 79.0], [77.0, 21.0, 78.0]]",1.1380711874576983
1.6177903837095071,27468,28222,5.732050807568877,4.58257569495584,"[[76.0, 21.0, 4.0], [77.0, 21.0, 4.0], [78.0, 22.0, 5.0], [78.0, 22.0, 6.0], [78.0, 22.0, 7.0], [78.0, 22.0, 8.0]]",1.2508360339531968
1.6142885241537488,27469,29690,11.756630355021699,9.273618495495704,"[[76.0, 21.0, 18.0], [77.0, 22.0, 18.0], [78.0, 22.0, 18.0], [79.0, 23.0, 17.0], [80.0, 23.0, 16.0], [81.0, 23.0, 16.0], [82.0, 24.0, 15.0], [83.0, 25.0, 14.0], [82.0, 26.0, 13.0]]",1.2677500547097145
1.5731321849709863,27470,27477,1.4142135623730951,1.4142135623730951,"[[76.0, 21.0, 30.0], [76.0, 22.0, 29.0]]",1.0
2.037414833855181,27470,28579,4.878315177510849,4.242640687119285,"[[76.0, 21.0, 30.0], [77.0, 21.0, 31.0], [78.0, 22.0, 32.0], [79.0, 21.0, 33.0]]",1.1498299142610593
1.412899020449196,27474,28955,6.610365985079727,6.4031242374328485,"[[76.0, 22.0, 15.0], [77.0, 21.0, 14.0], [78.0, 20.0, 13.0], [79.0, 19.0, 12.0], [80.0, 18.0, 12.0]]",1.0323657233503822
1.3106601717798214,27477,27488,3.0,2.23606797749979,"[[76.0, 22.0, 29.0], [76.0, 22.0, 28.0], [76.0, 23.0, 28.0], [76.0, 24.0, 28.0]]",1.3416407864998738
1.276142374915397,27477,27489,2.0,2.0,"[[76.0, 22.0, 29.0], [76.0, 23.0, 29.0], [76.0, 24.0, 29.0]]",1.0
1.5000000000000004,27494,27874,1.4142135623730951,1.4142135623730951,"[[76.0, 25.0, 42.0], [77.0, 26.0, 42.0]]",1.0
1.994686464178112,27501,28222,6.560477932315067,5.744562646538029,"[[76.0, 27.0, 10.0], [76.0, 26.0, 10.0], [76.0, 25.0, 10.0], [76.0, 24.0, 9.0], [77.0, 23.0, 9.0], [78.0, 22.0, 8.0]]",1.1420326204064901
1.8128990204491964,27501,28616,5.5604779323150675,5.0990195135927845,"[[76.0, 27.0, 10.0], [76.0, 28.0, 10.0], [77.0, 29.0, 10.0], [78.0, 30.0, 9.0], [79.0, 31.0, 9.0]]",1.090499441606792
1.5243773949903296,27506,29322,7.706742302257039,6.48074069840786,"[[76.0, 28.0, 22.0], [77.0, 27.0, 22.0], [78.0, 27.0, 23.0], [79.0, 26.0, 23.0], [80.0, 25.0, 24.0], [81.0, 24.0, 23.0]]",1.1891761545328259
1.535126578697992,27508,29343,7.706742302257039,6.48074069840786,"[[76.0, 29.0, 18.0], [77.0, 28.0, 18.0], [78.0, 28.0, 17.0], [79.0, 28.0, 16.0], [80.0, 29.0, 15.0], [81.0, 30.0, 14.0]]",1.1891761545328259
1.8251407699364421,27511,27883,1.4142135623730951,1.4142135623730951,"[[76.0, 29.0, 75.0], [77.0, 28.0, 75.0]]",1.0
2.3427788601414843,27526,27532,1.4142135623730951,1.4142135623730951,"[[76.0, 33.0, 60.0], [76.0, 34.0, 59.0]]",1.0
1.965925826289069,27526,28626,4.5604779323150675,4.358898943540674,"[[76.0, 33.0, 60.0], [77.0, 33.0, 61.0], [78.0, 33.0, 62.0], [79.0, 34.0, 63.0]]",1.0462453916425631
1.589855743498852,27529,28602,9.438793109825916,9.0,"[[76.0, 33.0, 77.0], [76.0, 32.0, 78.0], [76.0, 31.0, 79.0], [76.0, 30.0, 80.0], [77.0, 29.0, 81.0], [78.0, 28.0, 82.0], [79.0, 27.0, 83.0]]",1.0487547899806573
1.9621165057908916,27529,27536,2.8284271247461903,2.8284271247461903,"[[76.0, 33.0, 77.0], [76.0, 34.0, 78.0], [76.0, 35.0, 79.0]]",1.0
2.1958736343665626,27532,27549,6.414213562373095,6.082762530298219,"[[76.0, 34.0, 59.0], [76.0, 35.0, 59.0], [76.0, 36.0, 59.0], [76.0, 37.0, 59.0], [76.0, 38.0, 59.0], [76.0, 39.0, 58.0], [76.0, 40.0, 58.0]]",1.054490214014425
1.9980172571469628,27532,29358,7.656854249492381,7.0710678118654755,"[[76.0, 34.0, 59.0], [77.0, 34.0, 58.0], [78.0, 34.0, 57.0], [78.0, 34.0, 56.0], [79.0, 34.0, 55.0], [80.0, 34.0, 54.0], [81.0, 34.0, 54.0]]",1.082842712474619
2.236067977499789,27536,27900,1.7320508075688772,1.7320508075688772,"[[76.0, 35.0, 79.0], [77.0, 36.0, 80.0]]",1.0
2.2304064244456896,27537,28638,4.146264369941973,3.7416573867739413,"[[76.0, 36.0, 31.0], [77.0, 36.0, 31.0], [78.0, 37.0, 31.0], [79.0, 38.0, 32.0]]",1.1081357648079275
1.8523971925017735,27539,28630,6.5604779323150675,4.358898943540674,"[[76.0, 36.0, 74.0], [77.0, 36.0, 73.0], [78.0, 36.0, 73.0], [79.0, 36.0, 73.0], [80.0, 35.0, 72.0], [79.0, 35.0, 71.0]]",1.5050768593836867
2.50466161500972,27548,27905,2.732050807568877,2.449489742783178,"[[76.0, 40.0, 50.0], [76.0, 40.0, 49.0], [77.0, 39.0, 48.0]]",1.1153550716504106
1.9840593925343337,27548,27906,1.7320508075688772,1.7320508075688772,"[[76.0, 40.0, 50.0], [77.0, 39.0, 51.0]]",1.0
2.2247448713915894,27549,27917,1.4142135623730951,1.4142135623730951,"[[76.0, 40.0, 58.0], [77.0, 40.0, 57.0]]",1.0
2.067447993571369,27557,27581,7.242640687119285,6.708203932499369,"[[76.0, 42.0, 41.0], [76.0, 43.0, 41.0], [76.0, 44.0, 41.0], [76.0, 45.0, 41.0], [76.0, 46.0, 42.0], [76.0, 47.0, 43.0], [76.0, 48.0, 44.0]]",1.0796691275336336
2.378349154355384,27557,27910,2.8284271247461903,2.449489742783178,"[[76.0, 42.0, 41.0], [77.0, 41.0, 41.0], [77.0, 40.0, 42.0]]",1.1547005383792517
1.9106836025229594,27570,28321,2.0,2.0,"[[76.0, 46.0, 9.0], [77.0, 46.0, 9.0], [78.0, 46.0, 9.0]]",1.0
2.0,27581,27590,1.4142135623730951,1.4142135623730951,"[[76.0, 48.0, 44.0], [76.0, 49.0, 43.0]]",1.0
1.8098385830773847,27590,29055,9.292528739883943,7.280109889280518,"[[76.0, 49.0, 43.0], [76.0, 49.0, 42.0], [76.0, 49.0, 41.0], [77.0, 49.0, 40.0], [77.0, 48.0, 39.0], [78.0, 49.0, 38.0], [79.0, 49.0, 38.0], [80.0, 48.0, 37.0]]",1.2764269882198591
1.994686464178111,27590,27967,6.560477932315067,5.916079783099616,"[[76.0, 49.0, 43.0], [76.0, 50.0, 43.0], [76.0, 51.0, 42.0], [76.0, 52.0, 42.0], [76.0, 53.0, 41.0], [77.0, 54.0, 40.0]]",1.108923167509724
2.2360679774997907,27592,27593,1.0,1.0,"[[76.0, 49.0, 66.0], [76.0, 49.0, 67.0]]",1.0
2.2315387350565095,27592,28329,5.146264369941973,4.58257569495584,"[[76.0, 49.0, 66.0], [77.0, 48.0, 65.0], [77.0, 48.0, 64.0], [78.0, 48.0, 63.0], [78.0, 48.0, 62.0]]",1.123006953405396
2.118033988749896,27593,27929,7.732050807568877,7.14142842854285,"[[76.0, 49.0, 67.0], [77.0, 48.0, 68.0], [77.0, 47.0, 68.0], [77.0, 46.0, 68.0], [77.0, 45.0, 68.0], [77.0, 44.0, 68.0], [77.0, 43.0, 68.0], [77.0, 42.0, 68.0]]",1.0827036754531387
1.6881650340819938,27593,28342,3.4641016151377544,3.4641016151377544,"[[76.0, 49.0, 67.0], [77.0, 50.0, 68.0], [78.0, 51.0, 69.0]]",1.0
1.6910440616569955,27596,27936,5.82842712474619,5.196152422706632,"[[76.0, 50.0, 52.0], [76.0, 49.0, 53.0], [76.0, 48.0, 53.0], [76.0, 47.0, 53.0], [77.0, 46.0, 53.0], [77.0, 45.0, 53.0]]",1.121681323141443
1.3660254037844384,27603,27962,1.4142135623730951,1.4142135623730951,"[[76.0, 52.0, 68.0], [77.0, 52.0, 69.0]]",1.0
1.5120955864630137,27606,27632,4.414213562373095,4.123105625617661,"[[76.0, 53.0, 8.0], [76.0, 54.0, 8.0], [76.0, 55.0, 8.0], [76.0, 56.0, 7.0], [76.0, 57.0, 7.0]]",1.0706040453940167
1.7071067811865483,27606,27961,1.7320508075688772,1.7320508075688772,"[[76.0, 53.0, 8.0], [77.0, 52.0, 9.0]]",1.0
1.6666666666666667,27632,28357,2.8284271247461903,2.8284271247461903,"[[76.0, 57.0, 7.0], [77.0, 57.0, 8.0], [78.0, 57.0, 9.0]]",1.0
1.3275041056977064,27634,28344,7.146264369941973,6.4031242374328485,"[[76.0, 58.0, 30.0], [76.0, 57.0, 30.0], [76.0, 56.0, 30.0], [76.0, 55.0, 30.0], [76.0, 54.0, 30.0], [77.0, 53.0, 30.0], [78.0, 52.0, 31.0]]",1.1160589901043472
1.2761423749153968,27634,28362,2.8284271247461903,2.449489742783178,"[[76.0, 58.0, 30.0], [77.0, 59.0, 30.0], [78.0, 59.0, 31.0]]",1.1547005383792517
1.7071067811865483,27646,27984,1.4142135623730951,1.4142135623730951,"[[76.0, 60.0, 52.0], [77.0, 59.0, 52.0]]",1.0
1.3333333333333333,27647,27981,3.1462643699419726,3.0,"[[76.0, 60.0, 58.0], [76.0, 59.0, 59.0], [77.0, 58.0, 60.0]]",1.0487547899806575
