thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.775861913078112,20227,20687,12.706742302257041,10.63014581273465,"[[82.0, 92.0, 73.0], [83.0, 91.0, 73.0], [83.0, 90.0, 73.0], [83.0, 89.0, 73.0], [84.0, 88.0, 74.0], [84.0, 87.0, 74.0], [84.0, 86.0, 74.0], [84.0, 85.0, 74.0], [83.0, 84.0, 74.0], [83.0, 83.0, 75.0], [84.0, 82.0, 76.0]]",1.1953497652905833
1.8214154437666703,20241,21754,12.53516942700323,10.488088481701515,"[[82.0, 98.0, 16.0], [82.0, 97.0, 17.0], [82.0, 97.0, 18.0], [83.0, 96.0, 19.0], [84.0, 96.0, 19.0], [85.0, 95.0, 19.0], [85.0, 94.0, 20.0], [86.0, 93.0, 21.0], [87.0, 93.0, 22.0], [88.0, 93.0, 23.0]]",1.1951815098502687
1.887736348238101,20242,20956,6.0,4.242640687119285,"[[83.0, 1.0, 51.0], [84.0, 1.0, 51.0], [85.0, 1.0, 51.0], [85.0, 1.0, 52.0], [85.0, 1.0, 53.0], [86.0, 1.0, 53.0], [86.0, 1.0, 54.0]]",1.4142135623730951
1.0000000000000004,20243,20244,1.0,1.0,"[[83.0, 1.0, 52.0], [83.0, 1.0, 53.0]]",1.0
1.207106781186548,20243,20465,1.0,1.0,"[[83.0, 1.0, 52.0], [84.0, 1.0, 52.0]]",1.0
1.0,20244,20245,1.0,1.0,"[[83.0, 1.0, 53.0], [83.0, 1.0, 54.0]]",1.0
1.0000000000000007,20244,20466,1.0,1.0,"[[83.0, 1.0, 53.0], [84.0, 1.0, 53.0]]",1.0
1.0,20245,20467,1.0,1.0,"[[83.0, 1.0, 54.0], [84.0, 1.0, 54.0]]",1.0
1.4142135623730963,20246,20468,1.0,1.0,"[[83.0, 1.0, 55.0], [84.0, 1.0, 55.0]]",1.0
2.118033988749896,20248,20470,1.0,1.0,"[[83.0, 2.0, 50.0], [84.0, 2.0, 50.0]]",1.0
2.094427190999917,20251,20270,4.414213562373095,4.123105625617661,"[[83.0, 3.0, 7.0], [83.0, 4.0, 7.0], [83.0, 5.0, 7.0], [83.0, 6.0, 7.0], [83.0, 7.0, 8.0]]",1.0706040453940167
2.000000000000001,20252,20472,1.0,1.0,"[[83.0, 3.0, 50.0], [84.0, 3.0, 50.0]]",1.0
2.0000000000000004,20255,20734,2.0,2.0,"[[83.0, 4.0, 50.0], [84.0, 4.0, 50.0], [85.0, 4.0, 50.0]]",1.0
3.913885795591316,20256,20725,2.414213562373095,2.23606797749979,"[[83.0, 4.0, 58.0], [84.0, 3.0, 58.0], [85.0, 3.0, 58.0]]",1.0796691275336336
3.1174018088595883,20259,20999,4.146264369941973,3.7416573867739413,"[[83.0, 5.0, 33.0], [84.0, 5.0, 33.0], [85.0, 6.0, 34.0], [86.0, 7.0, 34.0]]",1.1081357648079275
1.9999999999999998,20261,20488,1.0,1.0,"[[83.0, 5.0, 50.0], [84.0, 5.0, 50.0]]",1.0
2.6991728188340858,20262,20489,1.4142135623730951,1.4142135623730951,"[[83.0, 5.0, 57.0], [84.0, 5.0, 56.0]]",1.0
4.182053955098416,20263,20480,4.242640687119286,2.449489742783178,"[[83.0, 5.0, 59.0], [84.0, 4.0, 59.0], [85.0, 4.0, 60.0], [84.0, 4.0, 61.0]]",1.7320508075688776
2.078689325833264,20265,20748,2.0,2.0,"[[83.0, 6.0, 50.0], [84.0, 6.0, 50.0], [85.0, 6.0, 50.0]]",1.0
2.307326211449112,20270,21248,5.5604779323150675,4.47213595499958,"[[83.0, 7.0, 8.0], [84.0, 7.0, 8.0], [85.0, 8.0, 8.0], [86.0, 9.0, 9.0], [87.0, 9.0, 8.0]]",1.2433606644043964
3.0540925533894607,20272,20282,2.0,1.4142135623730951,"[[83.0, 7.0, 55.0], [83.0, 8.0, 55.0], [83.0, 8.0, 54.0]]",1.414213562373095
4.949489742783179,20274,20267,1.0,1.0,"[[83.0, 7.0, 60.0], [83.0, 6.0, 60.0]]",1.0
5.064717140621925,20274,20285,2.0,1.4142135623730951,"[[83.0, 7.0, 60.0], [83.0, 7.0, 61.0], [83.0, 8.0, 61.0]]",1.414213562373095
4.573792984074856,20277,20492,3.414213562373095,2.449489742783178,"[[83.0, 7.0, 64.0], [83.0, 7.0, 63.0], [84.0, 6.0, 63.0], [84.0, 5.0, 63.0]]",1.3938468501173518
4.000000000000001,20280,20037,1.0,1.0,"[[83.0, 8.0, 52.0], [82.0, 8.0, 52.0]]",1.0
2.8900154592366563,20281,20767,2.0,2.0,"[[83.0, 8.0, 53.0], [84.0, 8.0, 53.0], [85.0, 8.0, 53.0]]",1.0
2.699172818834085,20282,20518,1.0,1.0,"[[83.0, 8.0, 54.0], [84.0, 8.0, 54.0]]",1.0
2.5811388300841904,20288,20525,1.4142135623730951,1.4142135623730951,"[[83.0, 9.0, 56.0], [84.0, 9.0, 55.0]]",1.0
2.8058837014757803,20288,20532,1.4142135623730951,1.4142135623730951,"[[83.0, 9.0, 56.0], [84.0, 10.0, 56.0]]",1.0
4.0844996721740205,20293,21548,6.0,5.0990195135927845,"[[83.0, 10.0, 59.0], [84.0, 10.0, 59.0], [84.0, 10.0, 60.0], [85.0, 10.0, 60.0], [86.0, 10.0, 60.0], [87.0, 10.0, 60.0], [88.0, 10.0, 60.0]]",1.1766968108291043
3.64737064814591,20301,20794,6.0,2.449489742783178,"[[83.0, 13.0, 58.0], [83.0, 12.0, 58.0], [83.0, 11.0, 58.0], [84.0, 11.0, 58.0], [84.0, 11.0, 57.0], [84.0, 12.0, 57.0], [85.0, 12.0, 57.0]]",2.4494897427831783
2.48040642444569,20305,20801,3.0,2.23606797749979,"[[83.0, 15.0, 50.0], [84.0, 15.0, 50.0], [85.0, 15.0, 50.0], [85.0, 14.0, 50.0]]",1.3416407864998738
2.4690913207958216,20308,20787,6.242640687119286,5.477225575051661,"[[83.0, 16.0, 18.0], [84.0, 15.0, 18.0], [85.0, 14.0, 18.0], [85.0, 13.0, 19.0], [85.0, 12.0, 19.0], [85.0, 11.0, 19.0]]",1.1397450409115941
2.995352392457285,20308,20561,1.4142135623730951,1.4142135623730951,"[[83.0, 16.0, 18.0], [84.0, 17.0, 18.0]]",1.0
2.8623724356957947,20309,20809,3.0,2.23606797749979,"[[83.0, 16.0, 51.0], [84.0, 16.0, 51.0], [85.0, 16.0, 51.0], [85.0, 16.0, 52.0]]",1.3416407864998738
2.965685424949239,20312,20323,5.146264369941973,4.123105625617661,"[[83.0, 16.0, 79.0], [83.0, 16.0, 80.0], [82.0, 17.0, 81.0], [83.0, 17.0, 82.0], [83.0, 17.0, 83.0]]",1.2481524455660866
2.34441903140623,20312,21558,9.146264369941973,7.14142842854285,"[[83.0, 16.0, 79.0], [84.0, 16.0, 79.0], [85.0, 16.0, 79.0], [86.0, 16.0, 79.0], [87.0, 15.0, 79.0], [87.0, 14.0, 79.0], [87.0, 13.0, 79.0], [88.0, 12.0, 78.0], [88.0, 11.0, 78.0]]",1.2807331840484737
3.258546531664473,20319,21050,3.414213562373095,3.1622776601683795,"[[83.0, 17.0, 56.0], [84.0, 16.0, 56.0], [85.0, 16.0, 56.0], [86.0, 16.0, 56.0]]",1.0796691275336336
2.7593056225097903,20323,20821,2.732050807568877,2.449489742783178,"[[83.0, 17.0, 83.0], [84.0, 17.0, 83.0], [85.0, 18.0, 84.0]]",1.1153550716504106
2.009698581103533,20326,21065,8.071067811865476,6.557438524302,"[[83.0, 18.0, 17.0], [84.0, 19.0, 17.0], [84.0, 20.0, 16.0], [84.0, 20.0, 15.0], [85.0, 20.0, 14.0], [86.0, 20.0, 13.0], [86.0, 21.0, 12.0]]",1.230826302366989
2.846637172020557,20331,21589,5.414213562373095,5.0990195135927845,"[[83.0, 20.0, 35.0], [84.0, 20.0, 35.0], [85.0, 20.0, 35.0], [86.0, 20.0, 35.0], [87.0, 20.0, 34.0], [88.0, 20.0, 34.0]]",1.0618146386653506
2.2360679774997907,20341,21076,5.196152422706632,5.196152422706632,"[[83.0, 29.0, 7.0], [84.0, 30.0, 6.0], [85.0, 31.0, 5.0], [86.0, 32.0, 4.0]]",1.0
1.5161237755614954,20341,20841,4.464101615137754,3.605551275463989,"[[83.0, 29.0, 7.0], [84.0, 30.0, 8.0], [84.0, 30.0, 9.0], [85.0, 29.0, 10.0]]",1.2381190209431374
3.916083885556192,20342,21079,5.656854249492381,5.0990195135927845,"[[83.0, 29.0, 66.0], [83.0, 30.0, 65.0], [84.0, 31.0, 65.0], [85.0, 32.0, 65.0], [86.0, 33.0, 65.0]]",1.1094003924504583
3.076832393817493,20347,21078,4.146264369941973,3.7416573867739413,"[[83.0, 31.0, 25.0], [84.0, 32.0, 25.0], [85.0, 32.0, 25.0], [86.0, 33.0, 24.0]]",1.1081357648079275
2.0332570942186883,20365,20865,3.1462643699419726,3.0,"[[83.0, 43.0, 11.0], [84.0, 42.0, 10.0], [85.0, 42.0, 9.0]]",1.0487547899806575
2.7823155831467425,20371,21667,9.706742302257041,8.602325267042627,"[[83.0, 46.0, 51.0], [83.0, 47.0, 51.0], [84.0, 48.0, 50.0], [85.0, 49.0, 50.0], [85.0, 50.0, 50.0], [86.0, 51.0, 50.0], [87.0, 52.0, 51.0], [88.0, 53.0, 51.0]]",1.1283858725321252
2.342955328423774,20377,22650,12.120955864630135,9.219544457292887,"[[83.0, 49.0, 96.0], [84.0, 49.0, 97.0], [85.0, 49.0, 98.0], [86.0, 49.0, 98.0], [87.0, 49.0, 97.0], [88.0, 49.0, 97.0], [89.0, 50.0, 96.0], [90.0, 50.0, 96.0], [91.0, 50.0, 95.0], [92.0, 51.0, 96.0]]",1.3147022524569703
1.8864440800412847,20382,21377,5.656854249492381,5.656854249492381,"[[83.0, 53.0, 15.0], [84.0, 53.0, 14.0], [85.0, 53.0, 13.0], [86.0, 53.0, 12.0], [87.0, 53.0, 11.0]]",1.0
1.5487547899806575,20382,20868,7.388905057061257,6.708203932499369,"[[83.0, 53.0, 15.0], [84.0, 53.0, 16.0], [85.0, 52.0, 17.0], [85.0, 51.0, 18.0], [85.0, 50.0, 19.0], [85.0, 49.0, 20.0]]",1.101472932458729
3.1499480199010184,20385,21120,9.560477932315067,8.602325267042627,"[[83.0, 59.0, 68.0], [84.0, 59.0, 69.0], [84.0, 59.0, 70.0], [84.0, 59.0, 71.0], [85.0, 60.0, 72.0], [85.0, 60.0, 73.0], [86.0, 60.0, 74.0], [86.0, 60.0, 75.0], [86.0, 60.0, 76.0]]",1.1113829848940182
3.4119816135672125,20387,22221,8.974691494688162,7.615773105863909,"[[83.0, 60.0, 67.0], [84.0, 61.0, 66.0], [85.0, 61.0, 65.0], [86.0, 61.0, 65.0], [87.0, 61.0, 65.0], [88.0, 60.0, 65.0], [89.0, 60.0, 65.0], [90.0, 60.0, 64.0]]",1.1784347261839943
2.711566137255734,20400,21394,12.438793109825918,9.899494936611665,"[[83.0, 69.0, 89.0], [83.0, 68.0, 89.0], [84.0, 67.0, 89.0], [85.0, 66.0, 88.0], [85.0, 65.0, 88.0], [85.0, 64.0, 88.0], [86.0, 63.0, 87.0], [86.0, 62.0, 88.0], [86.0, 61.0, 87.0], [87.0, 60.0, 88.0]]",1.2565078511049157
2.9455857761958577,20404,21432,9.292528739883945,8.06225774829855,"[[83.0, 70.0, 90.0], [83.0, 71.0, 90.0], [84.0, 72.0, 90.0], [85.0, 73.0, 89.0], [85.0, 74.0, 89.0], [86.0, 75.0, 90.0], [86.0, 76.0, 90.0], [87.0, 77.0, 90.0]]",1.152596335914097
2.6819705713130695,20406,21442,10.974691494688162,9.899494936611665,"[[83.0, 70.0, 97.0], [83.0, 71.0, 97.0], [84.0, 72.0, 97.0], [84.0, 73.0, 97.0], [84.0, 74.0, 97.0], [84.0, 75.0, 97.0], [85.0, 76.0, 97.0], [86.0, 77.0, 97.0], [86.0, 78.0, 97.0], [87.0, 79.0, 96.0]]",1.1086112539034751
2.3093856616769055,20406,22665,14.949382989376327,13.45362404707371,"[[83.0, 70.0, 97.0], [84.0, 69.0, 97.0], [85.0, 69.0, 97.0], [86.0, 68.0, 98.0], [86.0, 67.0, 98.0], [86.0, 66.0, 98.0], [87.0, 65.0, 98.0], [88.0, 64.0, 98.0], [89.0, 63.0, 98.0], [90.0, 62.0, 98.0], [91.0, 61.0, 97.0], [92.0, 60.0, 97.0]]",1.1111788866010388
1.9918300399652615,20420,21725,7.974691494688162,7.14142842854285,"[[83.0, 76.0, 44.0], [83.0, 77.0, 44.0], [84.0, 78.0, 44.0], [85.0, 79.0, 44.0], [86.0, 80.0, 44.0], [87.0, 81.0, 43.0], [88.0, 81.0, 43.0]]",1.1166801676279394
1.666666666666667,20420,21708,8.342416792648605,8.12403840463596,"[[83.0, 76.0, 44.0], [84.0, 75.0, 45.0], [85.0, 74.0, 46.0], [86.0, 73.0, 47.0], [87.0, 73.0, 48.0], [88.0, 72.0, 49.0]]",1.0268805213781396
3.490554306017917,20422,20675,3.414213562373095,3.1622776601683795,"[[83.0, 77.0, 71.0], [83.0, 78.0, 71.0], [84.0, 79.0, 71.0], [84.0, 80.0, 71.0]]",1.0796691275336336
2.7390413103371665,20422,22243,8.974691494688162,8.12403840463596,"[[83.0, 77.0, 71.0], [84.0, 76.0, 71.0], [85.0, 75.0, 71.0], [86.0, 75.0, 71.0], [87.0, 74.0, 71.0], [88.0, 73.0, 70.0], [89.0, 73.0, 70.0], [90.0, 73.0, 70.0]]",1.104708157160702
3.558401388688577,20429,20686,2.732050807568877,2.449489742783178,"[[83.0, 83.0, 64.0], [83.0, 83.0, 65.0], [84.0, 82.0, 66.0]]",1.1153550716504106
1.8970553912402937,20460,21193,6.974691494688162,6.164414002968976,"[[83.0, 97.0, 51.0], [83.0, 98.0, 52.0], [83.0, 98.0, 53.0], [84.0, 99.0, 54.0], [85.0, 99.0, 55.0], [86.0, 99.0, 56.0]]",1.1314443662169562
2.5773502691896266,20473,20735,2.414213562373095,1.7320508075688772,"[[84.0, 3.0, 57.0], [84.0, 4.0, 57.0], [85.0, 4.0, 56.0]]",1.3938468501173518
3.2472191289246486,20473,20725,2.0,1.4142135623730951,"[[84.0, 3.0, 57.0], [85.0, 3.0, 57.0], [85.0, 3.0, 58.0]]",1.414213562373095
3.8675785719638993,20480,20492,3.0,2.23606797749979,"[[84.0, 4.0, 61.0], [84.0, 4.0, 62.0], [84.0, 4.0, 63.0], [84.0, 5.0, 63.0]]",1.3416407864998738
4.35284066028675,20480,20490,1.4142135623730951,1.4142135623730951,"[[84.0, 4.0, 61.0], [84.0, 5.0, 60.0]]",1.0
3.5091750428875867,20480,20732,6.414213562373095,5.196152422706632,"[[84.0, 4.0, 61.0], [85.0, 3.0, 61.0], [85.0, 3.0, 62.0], [85.0, 3.0, 63.0], [85.0, 3.0, 64.0], [85.0, 3.0, 65.0], [85.0, 3.0, 66.0]]",1.2344159756252848
3.8708286933869704,20483,20493,1.0,1.0,"[[84.0, 4.0, 64.0], [84.0, 5.0, 64.0]]",1.0
4.239449068744967,20485,20494,2.0,1.4142135623730951,"[[84.0, 4.0, 66.0], [84.0, 4.0, 65.0], [84.0, 5.0, 65.0]]",1.414213562373095
4.357388321059432,20485,20737,1.4142135623730951,1.4142135623730951,"[[84.0, 4.0, 66.0], [85.0, 4.0, 67.0]]",1.0
3.988490048571035,20485,20769,4.414213562373095,4.123105625617661,"[[84.0, 4.0, 66.0], [85.0, 5.0, 66.0], [85.0, 6.0, 66.0], [85.0, 7.0, 66.0], [85.0, 8.0, 66.0]]",1.0706040453940167
1.9125703849682218,20489,20749,3.414213562373095,2.449489742783178,"[[84.0, 5.0, 56.0], [84.0, 6.0, 56.0], [84.0, 6.0, 55.0], [85.0, 6.0, 54.0]]",1.3938468501173518
1.6180339887498956,20489,20740,1.4142135623730951,1.4142135623730951,"[[84.0, 5.0, 56.0], [85.0, 5.0, 55.0]]",1.0
4.0410352085392205,20492,20500,2.0,1.4142135623730951,"[[84.0, 5.0, 63.0], [84.0, 5.0, 62.0], [84.0, 6.0, 62.0]]",1.414213562373095
4.061552812808831,20493,20502,1.0,1.0,"[[84.0, 5.0, 64.0], [84.0, 6.0, 64.0]]",1.0
4.182873156368475,20494,20503,1.0,1.0,"[[84.0, 5.0, 65.0], [84.0, 6.0, 65.0]]",1.0
3.7617944285953464,20500,20750,2.0,1.4142135623730951,"[[84.0, 6.0, 62.0], [84.0, 6.0, 61.0], [85.0, 6.0, 61.0]]",1.414213562373095
4.447358344442123,20500,20512,6.0,3.1622776601683795,"[[84.0, 6.0, 62.0], [84.0, 7.0, 62.0], [84.0, 8.0, 62.0], [84.0, 8.0, 63.0], [84.0, 8.0, 64.0], [84.0, 8.0, 65.0], [84.0, 7.0, 65.0]]",1.8973665961010275
2.6041864000137553,20505,21274,6.560477932315067,5.916079783099616,"[[84.0, 6.0, 92.0], [84.0, 7.0, 92.0], [84.0, 8.0, 92.0], [85.0, 9.0, 92.0], [86.0, 10.0, 92.0], [87.0, 11.0, 91.0]]",1.108923167509724
3.1919572339080924,20505,20980,4.464101615137754,3.605551275463989,"[[84.0, 6.0, 92.0], [85.0, 5.0, 93.0], [86.0, 4.0, 92.0], [86.0, 3.0, 92.0]]",1.2381190209431374
3.001298971044053,20516,20767,2.0,1.4142135623730951,"[[84.0, 8.0, 52.0], [85.0, 8.0, 52.0], [85.0, 8.0, 53.0]]",1.414213562373095
2.2360679774997902,20518,20510,1.0,1.0,"[[84.0, 8.0, 54.0], [84.0, 7.0, 54.0]]",1.0
1.8251407699364435,20518,20776,1.4142135623730951,1.4142135623730951,"[[84.0, 8.0, 54.0], [85.0, 9.0, 54.0]]",1.0
4.72895922856673,20526,20777,1.0,1.0,"[[84.0, 9.0, 61.0], [85.0, 9.0, 61.0]]",1.0
2.0990922416453413,20530,21809,6.560477932315067,5.385164807134504,"[[84.0, 10.0, 43.0], [85.0, 9.0, 43.0], [86.0, 9.0, 43.0], [87.0, 9.0, 43.0], [88.0, 9.0, 44.0], [89.0, 8.0, 43.0]]",1.2182501682443323
1.9318516525781375,20532,20784,1.4142135623730951,1.4142135623730951,"[[84.0, 10.0, 56.0], [85.0, 10.0, 55.0]]",1.0
2.2247448713915894,20532,20789,1.4142135623730951,1.4142135623730951,"[[84.0, 10.0, 56.0], [85.0, 11.0, 56.0]]",1.0
2.5262822792137585,20537,20787,6.242640687119285,5.0990195135927845,"[[84.0, 11.0, 24.0], [84.0, 10.0, 23.0], [84.0, 10.0, 22.0], [84.0, 10.0, 21.0], [84.0, 11.0, 20.0], [85.0, 11.0, 19.0]]",1.2242825646142117
1.8535533905932744,20537,20545,4.5604779323150675,3.605551275463989,"[[84.0, 11.0, 24.0], [85.0, 12.0, 25.0], [85.0, 13.0, 26.0], [84.0, 14.0, 26.0]]",1.2648490019679977
2.159569554873026,20541,21028,2.0,2.0,"[[84.0, 12.0, 50.0], [85.0, 12.0, 50.0], [86.0, 12.0, 50.0]]",1.0
2.3938468501173524,20543,21032,2.0,2.0,"[[84.0, 13.0, 50.0], [85.0, 13.0, 50.0], [86.0, 13.0, 50.0]]",1.0
3.0000000000000018,20544,20799,1.0,1.0,"[[84.0, 13.0, 57.0], [85.0, 13.0, 57.0]]",1.0
1.1380711874576983,20545,21040,2.414213562373095,2.23606797749979,"[[84.0, 14.0, 26.0], [85.0, 15.0, 26.0], [86.0, 15.0, 26.0]]",1.0796691275336336
3.213726703564054,20547,21037,2.0,2.0,"[[84.0, 14.0, 57.0], [85.0, 14.0, 57.0], [86.0, 14.0, 57.0]]",1.0
3.56734618201433,20550,21037,3.0,2.23606797749979,"[[84.0, 15.0, 57.0], [85.0, 15.0, 57.0], [86.0, 15.0, 57.0], [86.0, 14.0, 57.0]]",1.3416407864998738
2.53224755112299,20554,20810,1.0,1.0,"[[84.0, 16.0, 53.0], [85.0, 16.0, 53.0]]",1.0
2.3548317007486603,20555,21048,2.0,2.0,"[[84.0, 16.0, 54.0], [85.0, 16.0, 54.0], [86.0, 16.0, 54.0]]",1.0
2.5618525734276565,20556,21049,2.0,2.0,"[[84.0, 16.0, 55.0], [85.0, 16.0, 55.0], [86.0, 16.0, 55.0]]",1.0
2.0865406444327657,20559,22807,15.267220234572108,11.045361017187261,"[[84.0, 16.0, 93.0], [84.0, 16.0, 94.0], [84.0, 15.0, 95.0], [85.0, 15.0, 96.0], [86.0, 16.0, 97.0], [87.0, 15.0, 98.0], [88.0, 15.0, 98.0], [89.0, 15.0, 99.0], [90.0, 14.0, 99.0], [91.0, 13.0, 98.0], [92.0, 13.0, 98.0], [93.0, 12.0, 98.0]]",1.3822291739324204
3.1024431917566564,20559,21038,3.4641016151377544,3.4641016151377544,"[[84.0, 16.0, 93.0], [85.0, 15.0, 92.0], [86.0, 14.0, 91.0]]",1.0
2.8253807489170075,20561,21598,9.928203230275509,9.0,"[[84.0, 17.0, 18.0], [85.0, 18.0, 19.0], [85.0, 18.0, 20.0], [86.0, 19.0, 21.0], [87.0, 20.0, 22.0], [87.0, 20.0, 23.0], [88.0, 21.0, 24.0], [88.0, 21.0, 25.0]]",1.1031336922528343
3.152829416960587,20563,21872,8.974691494688162,7.874007874011811,"[[84.0, 17.0, 93.0], [85.0, 18.0, 93.0], [85.0, 19.0, 93.0], [86.0, 20.0, 93.0], [86.0, 21.0, 93.0], [87.0, 22.0, 93.0], [88.0, 22.0, 93.0], [89.0, 23.0, 94.0]]",1.1397869596129262
1.8120894378065504,20564,22140,11.488681162590575,8.54400374531753,"[[84.0, 18.0, 4.0], [84.0, 19.0, 3.0], [85.0, 20.0, 2.0], [86.0, 21.0, 1.0], [87.0, 22.0, 2.0], [88.0, 23.0, 3.0], [89.0, 24.0, 4.0], [90.0, 24.0, 5.0]]",1.344648423040176
1.2357545056961265,20564,21275,8.610365985079726,6.708203932499369,"[[84.0, 18.0, 4.0], [85.0, 17.0, 5.0], [86.0, 16.0, 4.0], [86.0, 15.0, 5.0], [86.0, 14.0, 5.0], [87.0, 13.0, 4.0], [87.0, 12.0, 4.0]]",1.283557576919347
2.9227185943880287,20572,21297,3.82842712474619,3.605551275463989,"[[84.0, 21.0, 26.0], [85.0, 21.0, 26.0], [86.0, 20.0, 26.0], [87.0, 19.0, 26.0]]",1.0618146386653506
2.787806984104009,20582,22133,12.120955864630137,10.44030650891055,"[[84.0, 27.0, 74.0], [85.0, 26.0, 74.0], [86.0, 25.0, 73.0], [87.0, 24.0, 73.0], [87.0, 23.0, 73.0], [87.0, 22.0, 73.0], [87.0, 21.0, 73.0], [88.0, 20.0, 72.0], [89.0, 19.0, 72.0], [90.0, 19.0, 71.0]]",1.1609770129148214
3.2802157032686337,20582,20840,4.732050807568877,4.242640687119285,"[[84.0, 27.0, 74.0], [85.0, 28.0, 75.0], [85.0, 28.0, 76.0], [85.0, 28.0, 77.0], [85.0, 28.0, 78.0]]",1.1153550716504106
1.5955830868604406,20595,20841,4.5604779323150675,4.358898943540674,"[[84.0, 32.0, 13.0], [84.0, 31.0, 12.0], [84.0, 30.0, 11.0], [85.0, 29.0, 10.0]]",1.0462453916425631
2.188854381999832,20595,21617,6.292528739883945,5.0990195135927845,"[[84.0, 32.0, 13.0], [85.0, 33.0, 14.0], [86.0, 34.0, 14.0], [87.0, 34.0, 15.0], [88.0, 33.0, 16.0]]",1.2340664167119868
3.2559429785441245,20605,20858,2.8284271247461903,2.449489742783178,"[[84.0, 38.0, 81.0], [85.0, 38.0, 80.0], [85.0, 39.0, 79.0]]",1.1547005383792517
2.963986908467444,20605,21644,9.071067811865476,8.12403840463596,"[[84.0, 38.0, 81.0], [85.0, 38.0, 82.0], [86.0, 38.0, 83.0], [86.0, 38.0, 84.0], [87.0, 38.0, 85.0], [87.0, 38.0, 86.0], [87.0, 39.0, 87.0], [88.0, 39.0, 88.0]]",1.1165712617371546
3.763487741123743,20608,20852,4.5604779323150675,4.358898943540674,"[[84.0, 39.0, 67.0], [84.0, 38.0, 66.0], [85.0, 37.0, 65.0], [85.0, 36.0, 64.0]]",1.0462453916425631
3.066229615092924,20608,21944,10.388905057061258,9.486832980505138,"[[84.0, 39.0, 67.0], [85.0, 40.0, 68.0], [86.0, 41.0, 68.0], [87.0, 42.0, 68.0], [87.0, 43.0, 68.0], [87.0, 44.0, 68.0], [88.0, 45.0, 68.0], [88.0, 46.0, 68.0], [89.0, 47.0, 68.0]]",1.0950867458518372
1.0000000000000002,20618,20622,4.0,4.0,"[[84.0, 44.0, 12.0], [84.0, 44.0, 13.0], [84.0, 44.0, 14.0], [84.0, 44.0, 15.0], [84.0, 44.0, 16.0]]",1.0
1.5955830868604406,20622,21364,4.878315177510849,4.69041575982343,"[[84.0, 44.0, 16.0], [85.0, 45.0, 17.0], [86.0, 46.0, 18.0], [87.0, 47.0, 18.0]]",1.04006029045376
3.7144361645119526,20624,21663,5.242640687119285,5.0,"[[84.0, 48.0, 61.0], [85.0, 49.0, 61.0], [86.0, 49.0, 61.0], [87.0, 50.0, 61.0], [88.0, 51.0, 61.0]]",1.0485281374238569
3.2137267035640527,20630,21101,2.732050807568877,2.449489742783178,"[[84.0, 51.0, 40.0], [85.0, 51.0, 40.0], [86.0, 50.0, 41.0]]",1.1153550716504106
1.8251407699364424,20644,20893,1.0,1.0,"[[84.0, 63.0, 16.0], [85.0, 63.0, 16.0]]",1.0
1.37566303550217,20671,21418,6.292528739883944,5.830951894845301,"[[84.0, 77.0, 10.0], [85.0, 76.0, 9.0], [86.0, 76.0, 8.0], [87.0, 75.0, 7.0], [87.0, 74.0, 6.0]]",1.0791597758586704
3.759863389477912,20675,20687,5.82842712474619,5.385164807134504,"[[84.0, 80.0, 71.0], [84.0, 80.0, 72.0], [84.0, 80.0, 73.0], [84.0, 81.0, 74.0], [84.0, 81.0, 75.0], [84.0, 82.0, 76.0]]",1.0823117459700458
3.1994106311377117,20675,20686,6.65685424949238,5.385164807134504,"[[84.0, 80.0, 71.0], [84.0, 81.0, 70.0], [84.0, 81.0, 69.0], [83.0, 81.0, 68.0], [84.0, 81.0, 67.0], [84.0, 82.0, 66.0]]",1.2361468010548322
3.5291410885646703,20684,20922,1.7320508075688772,1.7320508075688772,"[[84.0, 81.0, 79.0], [85.0, 80.0, 80.0]]",1.0
3.4583023224949145,20684,20927,2.414213562373095,2.23606797749979,"[[84.0, 81.0, 79.0], [85.0, 81.0, 78.0], [85.0, 81.0, 77.0]]",1.0796691275336336
3.3094010767585034,20686,21172,3.1462643699419726,3.0,"[[84.0, 82.0, 66.0], [85.0, 83.0, 66.0], [86.0, 84.0, 65.0]]",1.0487547899806575
2.9984507974857624,20695,22043,5.82842712474619,5.385164807134504,"[[84.0, 90.0, 49.0], [85.0, 90.0, 49.0], [86.0, 89.0, 49.0], [87.0, 89.0, 49.0], [88.0, 89.0, 49.0], [89.0, 88.0, 49.0]]",1.0823117459700458
2.378496211257289,20704,21184,4.5604779323150675,4.123105625617661,"[[84.0, 94.0, 35.0], [85.0, 94.0, 36.0], [85.0, 93.0, 37.0], [86.0, 92.0, 38.0]]",1.1060783657784383
1.5700597415393842,20707,22055,10.438793109825916,7.3484692283495345,"[[84.0, 95.0, 35.0], [85.0, 96.0, 35.0], [85.0, 97.0, 35.0], [86.0, 98.0, 34.0], [86.0, 99.0, 33.0], [87.0, 99.0, 32.0], [88.0, 98.0, 31.0], [89.0, 97.0, 30.0]]",1.4205398138641274
2.139202842617282,20718,20956,2.0,1.4142135623730951,"[[85.0, 1.0, 55.0], [86.0, 1.0, 55.0], [86.0, 1.0, 54.0]]",1.414213562373095
4.0502781651573105,20725,20726,1.0,1.0,"[[85.0, 3.0, 58.0], [85.0, 3.0, 59.0]]",1.0
