thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.132781879222724,20203,20778,3.1462643699419726,3.0,"[[77.0, 40.0, 58.0], [78.0, 40.0, 57.0], [79.0, 41.0, 56.0]]",1.0487547899806575
2.0786893258332637,20217,20786,2.732050807568877,2.449489742783178,"[[77.0, 45.0, 67.0], [78.0, 45.0, 67.0], [79.0, 44.0, 66.0]]",1.1153550716504106
1.7784985346833118,20220,21844,8.071067811865476,7.280109889280518,"[[77.0, 47.0, 21.0], [78.0, 47.0, 20.0], [79.0, 47.0, 19.0], [80.0, 47.0, 18.0], [81.0, 46.0, 18.0], [82.0, 46.0, 17.0], [83.0, 46.0, 17.0]]",1.1086464263059532
2.157378651666527,20223,20489,3.1462643699419726,3.0,"[[77.0, 47.0, 90.0], [78.0, 46.0, 89.0], [78.0, 45.0, 88.0]]",1.0487547899806575
1.8660254037844393,20223,20494,1.7320508075688772,1.7320508075688772,"[[77.0, 47.0, 90.0], [78.0, 48.0, 91.0]]",1.0
1.723984295389247,20226,20477,6.732050807568877,6.164414002968976,"[[77.0, 48.0, 57.0], [77.0, 47.0, 57.0], [77.0, 46.0, 57.0], [78.0, 45.0, 56.0], [78.0, 44.0, 56.0], [78.0, 43.0, 56.0], [78.0, 42.0, 56.0]]",1.0920828491283208
2.3427788601414834,20226,20500,1.7320508075688772,1.7320508075688772,"[[77.0, 48.0, 57.0], [78.0, 49.0, 56.0]]",1.0
1.8660254037844393,20227,20224,1.4142135623730951,1.4142135623730951,"[[77.0, 49.0, 2.0], [77.0, 48.0, 1.0]]",1.0
1.378072443431603,20227,20783,9.071067811865476,7.3484692283495345,"[[77.0, 49.0, 2.0], [78.0, 49.0, 3.0], [78.0, 48.0, 4.0], [79.0, 48.0, 5.0], [79.0, 47.0, 6.0], [79.0, 46.0, 7.0], [79.0, 45.0, 7.0], [79.0, 44.0, 7.0]]",1.234415975625285
1.6051717155225393,20239,20525,6.242640687119286,5.477225575051661,"[[77.0, 54.0, 19.0], [77.0, 55.0, 20.0], [77.0, 56.0, 21.0], [78.0, 56.0, 22.0], [78.0, 56.0, 23.0], [78.0, 56.0, 24.0]]",1.1397450409115941
1.3820881233139912,20239,20810,3.1462643699419726,3.0,"[[77.0, 54.0, 19.0], [78.0, 53.0, 18.0], [79.0, 53.0, 17.0]]",1.0487547899806575
1.5040852453405336,20241,20494,7.878315177510849,6.4031242374328485,"[[77.0, 54.0, 89.0], [76.0, 53.0, 90.0], [77.0, 52.0, 90.0], [78.0, 51.0, 91.0], [78.0, 50.0, 91.0], [78.0, 49.0, 91.0], [78.0, 48.0, 91.0]]",1.2303861186159706
1.5351265786979917,20241,21361,6.5604779323150675,5.744562646538029,"[[77.0, 54.0, 89.0], [78.0, 55.0, 88.0], [79.0, 55.0, 88.0], [80.0, 56.0, 88.0], [81.0, 57.0, 88.0], [81.0, 58.0, 88.0]]",1.1420326204064903
1.737752340700292,20243,20800,8.292528739883945,6.324555320336759,"[[77.0, 55.0, 25.0], [77.0, 54.0, 25.0], [77.0, 53.0, 26.0], [77.0, 52.0, 26.0], [78.0, 51.0, 25.0], [78.0, 50.0, 26.0], [79.0, 49.0, 25.0]]",1.311163919021962
1.9957819157813603,20244,20526,6.5604779323150675,5.196152422706632,"[[77.0, 55.0, 40.0], [77.0, 56.0, 39.0], [78.0, 55.0, 38.0], [78.0, 55.0, 37.0], [78.0, 55.0, 36.0], [78.0, 56.0, 35.0]]",1.2625645667449013
2.2916754704214912,20244,20807,6.656854249492381,4.58257569495584,"[[77.0, 55.0, 40.0], [78.0, 55.0, 41.0], [79.0, 54.0, 41.0], [79.0, 53.0, 41.0], [80.0, 52.0, 41.0], [79.0, 51.0, 41.0]]",1.4526446899327279
2.171389430070742,20253,21108,4.878315177510849,4.69041575982343,"[[77.0, 58.0, 59.0], [78.0, 57.0, 59.0], [79.0, 56.0, 58.0], [80.0, 55.0, 57.0]]",1.04006029045376
2.1498299142610597,20260,20525,6.5604779323150675,5.196152422706632,"[[77.0, 61.0, 25.0], [78.0, 60.0, 24.0], [78.0, 59.0, 24.0], [78.0, 58.0, 24.0], [77.0, 57.0, 24.0], [78.0, 56.0, 24.0]]",1.2625645667449013
2.230406424445689,20260,21128,3.82842712474619,3.605551275463989,"[[77.0, 61.0, 25.0], [78.0, 62.0, 25.0], [79.0, 62.0, 25.0], [80.0, 63.0, 25.0]]",1.0618146386653506
1.7714233644174264,20262,21103,9.560477932315067,8.602325267042627,"[[77.0, 61.0, 98.0], [77.0, 60.0, 98.0], [77.0, 59.0, 98.0], [77.0, 58.0, 98.0], [77.0, 57.0, 98.0], [77.0, 56.0, 98.0], [78.0, 55.0, 98.0], [79.0, 54.0, 98.0], [80.0, 53.0, 97.0]]",1.1113829848940182
1.2440169358562927,20262,20843,3.4641016151377544,3.4641016151377544,"[[77.0, 61.0, 98.0], [78.0, 62.0, 97.0], [79.0, 63.0, 96.0]]",1.0
2.433521026581923,20263,20836,2.414213562373095,2.23606797749979,"[[77.0, 62.0, 46.0], [78.0, 62.0, 46.0], [79.0, 62.0, 47.0]]",1.0796691275336336
1.3120955864630137,20266,20283,5.5604779323150675,4.47213595499958,"[[77.0, 63.0, 54.0], [77.0, 64.0, 54.0], [78.0, 65.0, 54.0], [77.0, 66.0, 55.0], [77.0, 67.0, 56.0]]",1.2433606644043964
1.8077389937632529,20266,21382,7.292528739883945,6.4031242374328485,"[[77.0, 63.0, 54.0], [78.0, 63.0, 53.0], [79.0, 63.0, 52.0], [79.0, 63.0, 51.0], [80.0, 62.0, 50.0], [81.0, 63.0, 49.0]]",1.1389016469884516
2.280926286713829,20267,21642,6.4641016151377535,5.385164807134504,"[[77.0, 63.0, 91.0], [78.0, 63.0, 91.0], [79.0, 63.0, 91.0], [80.0, 62.0, 90.0], [81.0, 62.0, 90.0], [82.0, 61.0, 91.0]]",1.2003535354338324
1.5656854249492382,20268,20554,4.82842712474619,4.242640687119285,"[[77.0, 64.0, 32.0], [77.0, 65.0, 32.0], [77.0, 66.0, 31.0], [77.0, 67.0, 31.0], [78.0, 68.0, 31.0]]",1.1380711874576983
2.228519240094323,20268,20835,3.4641016151377544,3.4641016151377544,"[[77.0, 64.0, 32.0], [78.0, 63.0, 33.0], [79.0, 62.0, 34.0]]",1.0
1.838768981219108,20286,21663,6.5604779323150675,5.916079783099616,"[[77.0, 68.0, 55.0], [78.0, 68.0, 55.0], [79.0, 69.0, 54.0], [80.0, 70.0, 54.0], [81.0, 71.0, 54.0], [82.0, 71.0, 54.0]]",1.108923167509724
2.942809041582063,20297,20553,2.414213562373095,2.23606797749979,"[[77.0, 70.0, 16.0], [77.0, 69.0, 16.0], [78.0, 68.0, 16.0]]",1.0796691275336336
1.592323481420282,20297,20881,8.292528739883945,7.483314773547883,"[[77.0, 70.0, 16.0], [78.0, 71.0, 17.0], [78.0, 72.0, 17.0], [78.0, 73.0, 18.0], [79.0, 74.0, 19.0], [79.0, 75.0, 19.0], [79.0, 76.0, 20.0]]",1.1081357648079275
1.9621165057908918,20298,20554,2.414213562373095,2.23606797749979,"[[77.0, 70.0, 31.0], [77.0, 69.0, 31.0], [78.0, 68.0, 31.0]]",1.0796691275336336
2.23606797749979,20298,20563,1.4142135623730951,1.4142135623730951,"[[77.0, 70.0, 31.0], [78.0, 71.0, 31.0]]",1.0
2.2114469774690733,20303,21397,7.292528739883944,6.708203932499369,"[[77.0, 71.0, 96.0], [78.0, 70.0, 97.0], [79.0, 69.0, 98.0], [79.0, 68.0, 98.0], [80.0, 67.0, 98.0], [81.0, 66.0, 98.0]]",1.087105999350092
2.82842712474619,20303,20573,1.7320508075688772,1.7320508075688772,"[[77.0, 71.0, 96.0], [78.0, 72.0, 95.0]]",1.0
2.532247551122991,20308,20311,1.4142135623730951,1.4142135623730951,"[[77.0, 73.0, 44.0], [77.0, 74.0, 45.0]]",1.0
1.830056307974577,20308,21387,12.120955864630135,10.63014581273465,"[[77.0, 73.0, 44.0], [78.0, 72.0, 44.0], [79.0, 71.0, 45.0], [79.0, 70.0, 45.0], [79.0, 69.0, 45.0], [80.0, 68.0, 45.0], [80.0, 67.0, 46.0], [81.0, 66.0, 47.0], [81.0, 65.0, 48.0], [81.0, 64.0, 48.0]]",1.1402436126614117
1.8922908075140052,20309,21415,8.388905057061258,7.483314773547883,"[[77.0, 73.0, 61.0], [77.0, 74.0, 60.0], [77.0, 74.0, 59.0], [78.0, 74.0, 58.0], [79.0, 74.0, 57.0], [80.0, 75.0, 56.0], [81.0, 75.0, 55.0]]",1.1210145919178047
2.7593056225097894,20309,20570,2.732050807568877,2.449489742783178,"[[77.0, 73.0, 61.0], [78.0, 72.0, 62.0], [78.0, 72.0, 63.0]]",1.1153550716504106
2.630974075664057,20311,20583,2.732050807568877,2.449489742783178,"[[77.0, 74.0, 45.0], [77.0, 74.0, 46.0], [78.0, 75.0, 47.0]]",1.1153550716504106
1.8142135623730962,20311,20884,6.928203230275509,6.0,"[[77.0, 74.0, 45.0], [78.0, 75.0, 44.0], [77.0, 76.0, 43.0], [78.0, 77.0, 42.0], [79.0, 78.0, 41.0]]",1.1547005383792515
1.908146263161418,20316,20602,6.732050807568877,6.164414002968976,"[[77.0, 74.0, 89.0], [77.0, 75.0, 89.0], [77.0, 76.0, 89.0], [77.0, 77.0, 89.0], [77.0, 78.0, 89.0], [77.0, 79.0, 89.0], [78.0, 80.0, 88.0]]",1.0920828491283208
2.8284271247461916,20316,20577,1.7320508075688772,1.7320508075688772,"[[77.0, 74.0, 89.0], [78.0, 73.0, 88.0]]",1.0
2.2601126159491542,20323,20573,5.5604779323150675,5.0990195135927845,"[[77.0, 76.0, 98.0], [77.0, 75.0, 97.0], [78.0, 74.0, 96.0], [78.0, 73.0, 96.0], [78.0, 72.0, 95.0]]",1.090499441606792
2.1332910369194,20323,23129,15.21733218180745,11.575836902790225,"[[77.0, 76.0, 98.0], [78.0, 77.0, 98.0], [79.0, 77.0, 98.0], [80.0, 77.0, 98.0], [81.0, 78.0, 98.0], [82.0, 78.0, 98.0], [83.0, 78.0, 98.0], [84.0, 77.0, 98.0], [85.0, 76.0, 98.0], [86.0, 77.0, 98.0], [87.0, 77.0, 97.0], [88.0, 78.0, 96.0], [88.0, 78.0, 95.0]]",1.3145772793446566
2.378349154355382,20324,20586,2.732050807568877,2.449489742783178,"[[77.0, 77.0, 71.0], [77.0, 76.0, 71.0], [78.0, 75.0, 70.0]]",1.1153550716504106
2.864847219294923,20324,20332,2.414213562373095,2.23606797749979,"[[77.0, 77.0, 71.0], [77.0, 78.0, 70.0], [77.0, 79.0, 70.0]]",1.0796691275336336
2.3374714538091292,20332,21173,7.610365985079726,6.164414002968976,"[[77.0, 79.0, 70.0], [78.0, 80.0, 69.0], [79.0, 81.0, 70.0], [79.0, 82.0, 70.0], [79.0, 83.0, 69.0], [80.0, 84.0, 68.0]]",1.234564385424849
2.504661615009719,20342,20891,3.1462643699419726,3.0,"[[77.0, 84.0, 13.0], [78.0, 83.0, 14.0], [79.0, 82.0, 14.0]]",1.0487547899806575
2.7121246595673107,20348,21171,4.82842712474619,3.7416573867739413,"[[77.0, 85.0, 50.0], [77.0, 84.0, 51.0], [78.0, 83.0, 51.0], [79.0, 83.0, 51.0], [80.0, 83.0, 51.0]]",1.2904514298433032
2.4335210265819236,20348,20353,2.414213562373095,2.23606797749979,"[[77.0, 85.0, 50.0], [77.0, 86.0, 50.0], [77.0, 87.0, 51.0]]",1.0796691275336336
1.5190638591684398,20353,20922,7.706742302257039,7.3484692283495345,"[[77.0, 87.0, 51.0], [78.0, 88.0, 50.0], [79.0, 89.0, 49.0], [79.0, 90.0, 48.0], [79.0, 91.0, 47.0], [79.0, 92.0, 46.0]]",1.0487547899806573
2.442809041582064,20369,20615,6.5604779323150675,5.916079783099616,"[[77.0, 92.0, 67.0], [77.0, 91.0, 68.0], [78.0, 90.0, 69.0], [78.0, 89.0, 69.0], [78.0, 88.0, 69.0], [78.0, 87.0, 70.0]]",1.108923167509724
3.003532130424901,20369,21193,7.5604779323150675,6.164414002968976,"[[77.0, 92.0, 67.0], [77.0, 92.0, 66.0], [77.0, 92.0, 65.0], [77.0, 92.0, 64.0], [78.0, 92.0, 63.0], [79.0, 93.0, 62.0], [80.0, 94.0, 62.0]]",1.2264714746079195
2.8648472192949233,20377,20926,3.4641016151377544,3.4641016151377544,"[[77.0, 96.0, 18.0], [78.0, 95.0, 17.0], [79.0, 94.0, 16.0]]",1.0
2.228519240094323,20390,20395,2.414213562373095,2.23606797749979,"[[78.0, 1.0, 6.0], [78.0, 1.0, 5.0], [78.0, 2.0, 4.0]]",1.0796691275336336
1.6774158503743308,20390,21723,6.65685424949238,6.4031242374328485,"[[78.0, 1.0, 6.0], [79.0, 1.0, 6.0], [80.0, 1.0, 7.0], [81.0, 1.0, 8.0], [82.0, 1.0, 9.0], [83.0, 1.0, 10.0]]",1.0396259704873783
1.3562727495523497,20395,23166,16.90289472496367,11.090536506409418,"[[78.0, 2.0, 4.0], [79.0, 2.0, 4.0], [80.0, 3.0, 3.0], [80.0, 4.0, 3.0], [81.0, 5.0, 2.0], [82.0, 5.0, 2.0], [83.0, 4.0, 2.0], [84.0, 3.0, 1.0], [85.0, 3.0, 1.0], [86.0, 3.0, 0.0], [87.0, 2.0, 1.0], [88.0, 1.0, 2.0], [89.0, 1.0, 3.0]]",1.5240826911480059
1.5313708498984757,20398,21215,5.5604779323150675,5.0990195135927845,"[[78.0, 3.0, 51.0], [79.0, 4.0, 50.0], [79.0, 4.0, 49.0], [80.0, 4.0, 48.0], [81.0, 4.0, 47.0]]",1.090499441606792
2.1786941605297168,20398,20402,4.5604779323150675,3.605551275463989,"[[78.0, 3.0, 51.0], [79.0, 4.0, 52.0], [78.0, 4.0, 53.0], [78.0, 5.0, 54.0]]",1.2648490019679977
2.4335210265819236,20402,20408,2.8284271247461903,2.0,"[[78.0, 5.0, 54.0], [79.0, 6.0, 54.0], [78.0, 7.0, 54.0]]",1.4142135623730951
2.1595695548730256,20405,20955,2.0,2.0,"[[78.0, 6.0, 98.0], [79.0, 6.0, 98.0], [80.0, 6.0, 98.0]]",1.0
1.8601126159491543,20408,21229,5.974691494688162,5.196152422706632,"[[78.0, 7.0, 54.0], [79.0, 7.0, 55.0], [80.0, 8.0, 55.0], [80.0, 9.0, 56.0], [81.0, 10.0, 57.0]]",1.1498299142610593
2.207106781186548,20412,21230,4.464101615137754,3.605551275463989,"[[78.0, 10.0, 61.0], [79.0, 10.0, 61.0], [80.0, 11.0, 60.0], [81.0, 10.0, 59.0]]",1.2381190209431374
2.3154870378320296,20420,21763,6.560477932315067,5.916079783099616,"[[78.0, 13.0, 70.0], [79.0, 13.0, 69.0], [80.0, 13.0, 69.0], [81.0, 13.0, 69.0], [82.0, 13.0, 68.0], [83.0, 12.0, 67.0]]",1.108923167509724
1.9236800649883103,20422,20964,5.878315177510849,5.385164807134504,"[[78.0, 14.0, 76.0], [79.0, 13.0, 77.0], [79.0, 12.0, 77.0], [80.0, 11.0, 78.0], [80.0, 10.0, 79.0]]",1.091575724799174
2.0786893258332633,20422,20713,3.1462643699419726,3.0,"[[78.0, 14.0, 76.0], [79.0, 15.0, 77.0], [79.0, 16.0, 78.0]]",1.0487547899806575
1.6555833735058738,20428,21514,5.974691494688162,5.385164807134504,"[[78.0, 19.0, 22.0], [79.0, 19.0, 23.0], [80.0, 18.0, 23.0], [81.0, 17.0, 24.0], [82.0, 16.0, 24.0]]",1.1094723576096739
1.665749887853019,20428,21522,7.974691494688162,6.4031242374328485,"[[78.0, 19.0, 22.0], [79.0, 20.0, 21.0], [80.0, 20.0, 20.0], [80.0, 20.0, 19.0], [80.0, 20.0, 18.0], [81.0, 20.0, 17.0], [82.0, 19.0, 17.0]]",1.245437570626521
2.569479216882342,20434,20718,4.5604779323150675,3.3166247903554,"[[78.0, 21.0, 64.0], [79.0, 21.0, 63.0], [78.0, 20.0, 62.0], [79.0, 20.0, 61.0]]",1.3750358332895354
2.5583803425117053,20438,21539,5.5604779323150675,4.898979485566356,"[[78.0, 22.0, 65.0], [79.0, 22.0, 64.0], [80.0, 23.0, 64.0], [81.0, 24.0, 63.0], [82.0, 24.0, 63.0]]",1.1350278050148312
1.603553390593274,20441,21269,3.732050807568877,3.3166247903554,"[[78.0, 24.0, 52.0], [79.0, 25.0, 51.0], [80.0, 25.0, 51.0], [81.0, 25.0, 51.0]]",1.1252556570226206
1.9420790642674357,20441,20448,9.342416792648603,7.810249675906654,"[[78.0, 24.0, 52.0], [79.0, 25.0, 53.0], [80.0, 26.0, 54.0], [80.0, 27.0, 55.0], [80.0, 28.0, 55.0], [79.0, 29.0, 56.0], [78.0, 30.0, 57.0]]",1.1961738971634204
1.758541616312373,20447,20986,14.803118619434354,12.206555615733702,"[[78.0, 29.0, 97.0], [79.0, 28.0, 98.0], [79.0, 27.0, 98.0], [79.0, 26.0, 98.0], [80.0, 25.0, 98.0], [80.0, 24.0, 98.0], [81.0, 23.0, 98.0], [81.0, 22.0, 98.0], [81.0, 21.0, 98.0], [81.0, 20.0, 98.0], [80.0, 19.0, 98.0], [80.0, 18.0, 97.0], [80.0, 17.0, 96.0]]",1.2127187296270374
1.476466469488353,20447,20760,6.610365985079727,5.744562646538029,"[[78.0, 29.0, 97.0], [79.0, 30.0, 96.0], [80.0, 31.0, 95.0], [79.0, 32.0, 94.0], [79.0, 33.0, 93.0]]",1.1507170156919564
2.1036325484033838,20448,21553,7.388905057061257,6.708203932499369,"[[78.0, 30.0, 57.0], [78.0, 29.0, 58.0], [79.0, 28.0, 59.0], [80.0, 28.0, 60.0], [81.0, 28.0, 61.0], [82.0, 28.0, 62.0]]",1.101472932458729
2.3867669963605245,20451,21581,10.706742302257041,9.0,"[[78.0, 31.0, 56.0], [79.0, 32.0, 55.0], [80.0, 33.0, 56.0], [81.0, 34.0, 56.0], [82.0, 35.0, 56.0], [82.0, 36.0, 56.0], [82.0, 37.0, 56.0], [82.0, 38.0, 56.0], [82.0, 39.0, 57.0]]",1.1896380335841157
1.6143661542493963,20465,20786,8.610365985079726,6.4031242374328485,"[[78.0, 38.0, 64.0], [77.0, 39.0, 63.0], [77.0, 40.0, 63.0], [77.0, 41.0, 64.0], [78.0, 42.0, 65.0], [79.0, 43.0, 66.0], [79.0, 44.0, 66.0]]",1.3447132471275942
1.365685424949238,20465,21582,5.656854249492381,5.0990195135927845,"[[78.0, 38.0, 64.0], [79.0, 39.0, 64.0], [80.0, 39.0, 65.0], [81.0, 40.0, 65.0], [82.0, 41.0, 65.0]]",1.1094003924504583
1.4936728736720408,20468,21310,4.5604779323150675,3.605551275463989,"[[78.0, 40.0, 2.0], [79.0, 40.0, 1.0], [80.0, 39.0, 1.0], [81.0, 38.0, 2.0]]",1.2648490019679977
2.5322475511229907,20473,20780,1.4142135623730951,1.4142135623730951,"[[78.0, 41.0, 41.0], [79.0, 42.0, 41.0]]",1.0
1.8228766310021285,20489,21332,5.5604779323150675,5.0990195135927845,"[[78.0, 45.0, 88.0], [79.0, 46.0, 87.0], [80.0, 46.0, 86.0], [80.0, 46.0, 85.0], [81.0, 46.0, 84.0]]",1.090499441606792
1.732630126507605,20494,22347,9.388905057061258,7.681145747868608,"[[78.0, 48.0, 91.0], [79.0, 47.0, 91.0], [80.0, 46.0, 91.0], [81.0, 46.0, 91.0], [82.0, 46.0, 92.0], [83.0, 46.0, 93.0], [84.0, 47.0, 94.0], [85.0, 47.0, 94.0]]",1.2223313246811551
2.3427788601414843,20497,20500,3.0,3.0,"[[78.0, 49.0, 53.0], [78.0, 49.0, 54.0], [78.0, 49.0, 55.0], [78.0, 49.0, 56.0]]",1.0
2.2500075460755644,20497,21326,8.292528739883945,7.0710678118654755,"[[78.0, 49.0, 53.0], [79.0, 49.0, 52.0], [79.0, 48.0, 51.0], [79.0, 47.0, 51.0], [80.0, 46.0, 50.0], [80.0, 45.0, 50.0], [81.0, 44.0, 49.0]]",1.1727406610312547
2.2894234188206375,20497,21345,4.5604779323150675,4.358898943540674,"[[78.0, 49.0, 53.0], [79.0, 50.0, 53.0], [80.0, 51.0, 52.0], [81.0, 52.0, 52.0]]",1.0462453916425631
2.073426406432737,20500,22074,9.120955864630135,8.366600265340756,"[[78.0, 49.0, 56.0], [79.0, 49.0, 57.0], [80.0, 48.0, 57.0], [81.0, 47.0, 58.0], [82.0, 46.0, 58.0], [83.0, 45.0, 58.0], [84.0, 44.0, 59.0]]",1.0901627393882258
1.9250423981593867,20501,21332,4.878315177510849,4.69041575982343,"[[78.0, 49.0, 82.0], [79.0, 48.0, 83.0], [80.0, 47.0, 84.0], [81.0, 46.0, 84.0]]",1.04006029045376
2.260112615949154,20501,21619,6.292528739883944,6.0,"[[78.0, 49.0, 82.0], [79.0, 50.0, 81.0], [80.0, 51.0, 81.0], [81.0, 52.0, 80.0], [82.0, 53.0, 80.0]]",1.0487547899806573
2.0244834989744938,20514,21611,5.974691494688162,5.385164807134504,"[[78.0, 54.0, 68.0], [79.0, 53.0, 68.0], [80.0, 52.0, 68.0], [81.0, 52.0, 67.0], [82.0, 51.0, 66.0]]",1.1094723576096739
1.9136839383496378,20525,21855,7.196152422706632,6.557438524302,"[[78.0, 56.0, 24.0], [79.0, 55.0, 25.0], [80.0, 55.0, 25.0], [81.0, 54.0, 26.0], [82.0, 54.0, 26.0], [83.0, 53.0, 27.0]]",1.0974029563582708
2.0019089486538566,20526,20835,6.732050807568877,6.164414002968976,"[[78.0, 56.0, 35.0], [78.0, 57.0, 35.0], [79.0, 58.0, 34.0], [79.0, 59.0, 34.0], [79.0, 60.0, 34.0], [79.0, 61.0, 34.0], [79.0, 62.0, 34.0]]",1.0920828491283208
2.0510466906421145,20526,21102,4.5604779323150675,4.123105625617661,"[[78.0, 56.0, 35.0], [79.0, 55.0, 34.0], [79.0, 54.0, 33.0], [80.0, 53.0, 33.0]]",1.1060783657784383
1.712986144588229,20533,21884,7.388905057061257,7.14142842854285,"[[78.0, 59.0, 60.0], [79.0, 60.0, 60.0], [80.0, 61.0, 60.0], [81.0, 62.0, 59.0], [82.0, 63.0, 59.0], [83.0, 64.0, 59.0]]",1.0346536594176723
2.2178559648942113,20550,21371,7.706742302257039,7.0710678118654755,"[[78.0, 66.0, 16.0], [78.0, 65.0, 15.0], [78.0, 64.0, 14.0], [79.0, 63.0, 13.0], [80.0, 63.0, 12.0], [81.0, 62.0, 11.0]]",1.0898979485566356
2.8284271247461903,20550,20553,2.0,2.0,"[[78.0, 66.0, 16.0], [78.0, 67.0, 16.0], [78.0, 68.0, 16.0]]",1.0
2.4335210265819236,20550,21378,7.388905057061257,6.557438524302,"[[78.0, 66.0, 16.0], [79.0, 66.0, 17.0], [80.0, 66.0, 18.0], [80.0, 65.0, 19.0], [81.0, 64.0, 20.0], [81.0, 63.0, 21.0]]",1.1267974575251944
2.2510958765306426,20553,22398,8.974691494688162,7.874007874011811,"[[78.0, 68.0, 16.0], [79.0, 68.0, 16.0], [80.0, 68.0, 17.0], [81.0, 68.0, 18.0], [82.0, 69.0, 18.0], [83.0, 70.0, 19.0], [84.0, 70.0, 19.0], [85.0, 70.0, 19.0]]",1.1397869596129262
1.3656854249492378,20554,21386,6.610365985079726,6.4031242374328485,"[[78.0, 68.0, 31.0], [79.0, 67.0, 30.0], [79.0, 66.0, 29.0], [80.0, 65.0, 28.0], [81.0, 64.0, 27.0]]",1.032365723350382
1.7879011017187578,20555,21893,6.5604779323150675,5.744562646538029,"[[78.0, 68.0, 39.0], [79.0, 67.0, 39.0], [80.0, 66.0, 38.0], [81.0, 66.0, 38.0], [82.0, 66.0, 38.0], [83.0, 66.0, 37.0]]",1.1420326204064903
2.805883701475779,20557,20853,1.4142135623730951,1.4142135623730951,"[[78.0, 68.0, 62.0], [79.0, 69.0, 62.0]]",1.0
2.433521026581924,20559,21146,3.4641016151377544,3.4641016151377544,"[[78.0, 70.0, 80.0], [79.0, 69.0, 79.0], [80.0, 68.0, 78.0]]",1.0
2.177050983124843,20559,20870,4.5604779323150675,4.358898943540674,"[[78.0, 70.0, 80.0], [79.0, 71.0, 81.0], [79.0, 72.0, 82.0], [79.0, 73.0, 83.0]]",1.0462453916425631
1.8128990204491964,20563,20863,4.82842712474619,4.242640687119285,"[[78.0, 71.0, 31.0], [79.0, 71.0, 30.0], [79.0, 71.0, 29.0], [79.0, 71.0, 28.0], [79.0, 72.0, 27.0]]",1.1380711874576983
2.23606797749979,20563,20868,3.1462643699419726,3.0,"[[78.0, 71.0, 31.0], [79.0, 72.0, 32.0], [79.0, 73.0, 33.0]]",1.0487547899806575
2.8194792168823426,20570,20853,3.732050807568877,3.3166247903554,"[[78.0, 72.0, 63.0], [78.0, 71.0, 63.0], [78.0, 70.0, 63.0], [79.0, 69.0, 62.0]]",1.1252556570226206
2.745355992499931,20570,21151,3.4641016151377544,3.4641016151377544,"[[78.0, 72.0, 63.0], [79.0, 73.0, 64.0], [80.0, 74.0, 65.0]]",1.0
2.630974075664057,20571,20577,2.414213562373095,2.23606797749979,"[[78.0, 72.0, 86.0], [78.0, 73.0, 87.0], [78.0, 73.0, 88.0]]",1.0796691275336336
2.3251407699364424,20571,20870,3.82842712474619,3.3166247903554,"[[78.0, 72.0, 86.0], [79.0, 72.0, 85.0], [79.0, 72.0, 84.0], [79.0, 73.0, 83.0]]",1.1543142100002053
2.337865454570251,20573,20877,7.146264369941972,6.4031242374328485,"[[78.0, 72.0, 95.0], [78.0, 72.0, 94.0], [79.0, 73.0, 93.0], [79.0, 73.0, 92.0], [79.0, 73.0, 91.0], [79.0, 74.0, 90.0], [79.0, 74.0, 89.0]]",1.116058990104347
2.1180339887498953,20583,21412,4.242640687119286,4.242640687119285,"[[78.0, 75.0, 47.0], [79.0, 75.0, 48.0], [80.0, 75.0, 49.0], [81.0, 75.0, 50.0]]",1.0000000000000002
2.1929489458804245,20586,21151,6.242640687119285,5.477225575051661,"[[78.0, 75.0, 70.0], [78.0, 75.0, 69.0], [78.0, 75.0, 68.0], [78.0, 74.0, 67.0], [79.0, 74.0, 66.0], [80.0, 74.0, 65.0]]",1.1397450409115941
2.2031398000103164,20589,21419,3.82842712474619,3.3166247903554,"[[78.0, 77.0, 72.0], [79.0, 77.0, 72.0], [80.0, 77.0, 73.0], [81.0, 76.0, 73.0]]",1.1543142100002053
2.1044021319629613,20595,20881,3.82842712474619,3.3166247903554,"[[78.0, 79.0, 19.0], [78.0, 78.0, 19.0], [78.0, 77.0, 20.0], [79.0, 76.0, 20.0]]",1.1543142100002053
2.2954498391242253,20595,20891,6.560477932315067,5.916079783099616,"[[78.0, 79.0, 19.0], [78.0, 80.0, 18.0], [78.0, 80.0, 17.0], [78.0, 81.0, 16.0], [78.0, 81.0, 15.0], [79.0, 82.0, 14.0]]",1.108923167509724
2.1384260859804933,20602,21431,5.242640687119286,5.0,"[[78.0, 80.0, 88.0], [79.0, 80.0, 87.0], [80.0, 80.0, 86.0], [81.0, 80.0, 85.0], [81.0, 80.0, 84.0]]",1.048528137423857
2.1573786516665274,20610,21177,3.4641016151377544,2.8284271247461903,"[[78.0, 83.0, 92.0], [79.0, 84.0, 93.0], [80.0, 85.0, 92.0]]",1.224744871391589
2.8284271247461916,20615,20902,1.4142135623730951,1.4142135623730951,"[[78.0, 87.0, 70.0], [79.0, 86.0, 70.0]]",1.0
2.3841577643113903,20627,20904,4.5604779323150675,3.3166247903554,"[[78.0, 91.0, 4.0], [79.0, 90.0, 5.0], [80.0, 89.0, 5.0], [79.0, 88.0, 5.0]]",1.3750358332895354
2.6159451268171163,20627,21192,3.4641016151377544,3.4641016151377544,"[[78.0, 91.0, 4.0], [79.0, 92.0, 5.0], [80.0, 93.0, 6.0]]",1.0
