thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
5.29065861492057,5177,5293,1.7320508075688772,1.7320508075688772,"[[48.0, 43.0, 54.0], [49.0, 44.0, 53.0]]",1.0
3.10344031863048,5179,5827,9.120955864630135,8.48528137423857,"[[48.0, 47.0, 90.0], [49.0, 46.0, 91.0], [50.0, 46.0, 92.0], [51.0, 46.0, 93.0], [52.0, 46.0, 94.0], [53.0, 47.0, 95.0], [54.0, 47.0, 96.0]]",1.0749149571305299
3.5194760463770245,5179,5183,5.974691494688162,5.0,"[[48.0, 47.0, 90.0], [49.0, 48.0, 90.0], [49.0, 49.0, 89.0], [48.0, 50.0, 88.0], [48.0, 51.0, 87.0]]",1.1949382989376325
3.428241829345746,5183,5629,4.732050807568877,4.242640687119285,"[[48.0, 51.0, 87.0], [49.0, 51.0, 87.0], [50.0, 51.0, 87.0], [51.0, 52.0, 86.0], [52.0, 52.0, 86.0]]",1.1153550716504106
2.972367068407683,5194,5209,11.70674230225704,10.0,"[[48.0, 65.0, 23.0], [48.0, 66.0, 22.0], [48.0, 67.0, 21.0], [48.0, 68.0, 21.0], [48.0, 69.0, 21.0], [48.0, 70.0, 21.0], [47.0, 71.0, 20.0], [48.0, 72.0, 19.0], [48.0, 73.0, 18.0], [48.0, 73.0, 17.0]]",1.1706742302257038
2.7965775883782586,5194,5529,7.292528739883944,6.557438524302,"[[48.0, 65.0, 23.0], [49.0, 64.0, 22.0], [49.0, 63.0, 21.0], [50.0, 62.0, 20.0], [51.0, 61.0, 20.0], [51.0, 60.0, 20.0]]",1.1121002069417325
3.163103427106416,5209,5539,12.535169427003233,11.045361017187261,"[[48.0, 73.0, 17.0], [48.0, 72.0, 16.0], [48.0, 71.0, 15.0], [48.0, 71.0, 14.0], [49.0, 70.0, 13.0], [50.0, 69.0, 12.0], [50.0, 68.0, 11.0], [50.0, 67.0, 11.0], [50.0, 66.0, 10.0], [51.0, 65.0, 10.0]]",1.1348809158431072
4.041035208539222,5209,5213,2.0,2.0,"[[48.0, 73.0, 17.0], [48.0, 74.0, 17.0], [48.0, 75.0, 17.0]]",1.0
4.199178426801098,5213,6348,10.414213562373096,10.04987562112089,"[[48.0, 75.0, 17.0], [49.0, 75.0, 17.0], [50.0, 75.0, 17.0], [51.0, 75.0, 17.0], [52.0, 75.0, 17.0], [53.0, 75.0, 17.0], [54.0, 75.0, 17.0], [55.0, 75.0, 17.0], [56.0, 75.0, 17.0], [57.0, 74.0, 17.0], [58.0, 74.0, 17.0]]",1.0362529801350486
5.385164807134503,5233,5340,1.7320508075688772,1.7320508075688772,"[[48.0, 94.0, 83.0], [49.0, 95.0, 84.0]]",1.0
4.323561836989258,5247,5998,8.560477932315067,7.681145747868608,"[[49.0, 3.0, 64.0], [50.0, 3.0, 65.0], [51.0, 3.0, 65.0], [52.0, 4.0, 66.0], [53.0, 4.0, 66.0], [54.0, 4.0, 67.0], [55.0, 4.0, 67.0], [56.0, 4.0, 67.0]]",1.1144792994834734
3.5036153533941294,5269,5707,13.26722023457211,12.083045973594572,"[[49.0, 21.0, 18.0], [49.0, 22.0, 19.0], [50.0, 23.0, 20.0], [51.0, 24.0, 21.0], [52.0, 25.0, 21.0], [53.0, 26.0, 22.0], [53.0, 27.0, 23.0], [53.0, 28.0, 24.0], [53.0, 29.0, 24.0], [53.0, 30.0, 25.0]]",1.0980029591516367
3.768112632509745,5269,5916,9.660254037844386,8.366600265340756,"[[49.0, 21.0, 18.0], [50.0, 20.0, 17.0], [51.0, 21.0, 16.0], [52.0, 20.0, 15.0], [53.0, 20.0, 15.0], [54.0, 19.0, 14.0], [55.0, 18.0, 13.0]]",1.1546211999469707
3.626362190307696,5273,6152,12.58505747976789,11.045361017187261,"[[49.0, 27.0, 44.0], [50.0, 27.0, 45.0], [51.0, 28.0, 46.0], [52.0, 27.0, 47.0], [53.0, 28.0, 48.0], [54.0, 29.0, 49.0], [55.0, 29.0, 50.0], [56.0, 29.0, 51.0], [57.0, 30.0, 51.0]]",1.139397567918764
4.202795666618744,5273,5378,3.1462643699419726,2.23606797749979,"[[49.0, 27.0, 44.0], [50.0, 28.0, 43.0], [50.0, 27.0, 42.0]]",1.4070522012751592
4.534141072972563,5279,5499,8.560477932315067,7.280109889280518,"[[49.0, 28.0, 78.0], [49.0, 27.0, 77.0], [49.0, 27.0, 76.0], [49.0, 27.0, 75.0], [50.0, 27.0, 74.0], [50.0, 27.0, 73.0], [50.0, 27.0, 72.0], [51.0, 28.0, 71.0]]",1.175872076453105
3.7827930463268746,5279,5694,14.170843917394793,11.532562594670797,"[[49.0, 28.0, 78.0], [50.0, 27.0, 78.0], [51.0, 26.0, 79.0], [51.0, 25.0, 80.0], [52.0, 25.0, 81.0], [53.0, 24.0, 82.0], [53.0, 24.0, 83.0], [54.0, 23.0, 84.0], [54.0, 23.0, 85.0], [53.0, 22.0, 86.0], [53.0, 22.0, 87.0]]",1.2287680037343258
3.187259478789527,5289,6046,18.509860921691395,16.34013463836819,"[[49.0, 38.0, 60.0], [49.0, 39.0, 61.0], [50.0, 40.0, 62.0], [51.0, 40.0, 63.0], [52.0, 40.0, 64.0], [52.0, 41.0, 65.0], [52.0, 41.0, 66.0], [52.0, 42.0, 67.0], [53.0, 42.0, 68.0], [53.0, 43.0, 69.0], [54.0, 43.0, 70.0], [55.0, 44.0, 71.0], [56.0, 45.0, 72.0], [56.0, 45.0, 73.0]]",1.132785092126994
4.513275169808869,5293,5621,6.974691494688162,6.164414002968976,"[[49.0, 44.0, 53.0], [50.0, 44.0, 52.0], [51.0, 45.0, 51.0], [52.0, 45.0, 50.0], [52.0, 45.0, 49.0], [52.0, 46.0, 48.0]]",1.1314443662169562
3.165459854031184,5293,6056,13.220731970159452,12.727922061357855,"[[49.0, 44.0, 53.0], [50.0, 45.0, 54.0], [51.0, 46.0, 54.0], [51.0, 47.0, 55.0], [52.0, 48.0, 56.0], [53.0, 49.0, 57.0], [54.0, 50.0, 58.0], [55.0, 51.0, 59.0], [56.0, 52.0, 60.0]]",1.0387188031499481
3.2110239281958575,5303,5734,7.70674230225704,7.0710678118654755,"[[49.0, 55.0, 24.0], [50.0, 54.0, 25.0], [51.0, 54.0, 26.0], [51.0, 53.0, 27.0], [52.0, 52.0, 28.0], [53.0, 52.0, 29.0]]",1.0898979485566356
3.027695762216757,5303,5529,7.388905057061257,6.708203932499369,"[[49.0, 55.0, 24.0], [50.0, 56.0, 23.0], [50.0, 57.0, 22.0], [50.0, 58.0, 21.0], [51.0, 59.0, 21.0], [51.0, 60.0, 20.0]]",1.101472932458729
4.780553400237356,5337,5443,2.414213562373095,2.23606797749979,"[[49.0, 87.0, 31.0], [49.0, 86.0, 31.0], [50.0, 85.0, 31.0]]",1.0796691275336336
4.077777973032477,5337,5986,11.074467600217481,10.488088481701515,"[[49.0, 87.0, 31.0], [50.0, 88.0, 30.0], [50.0, 89.0, 30.0], [51.0, 90.0, 29.0], [52.0, 91.0, 28.0], [53.0, 92.0, 27.0], [54.0, 93.0, 27.0], [55.0, 94.0, 26.0]]",1.055909055261978
3.9484164955527534,5340,5462,9.803118619434354,7.3484692283495345,"[[49.0, 95.0, 84.0], [49.0, 96.0, 85.0], [48.0, 96.0, 86.0], [49.0, 97.0, 87.0], [50.0, 97.0, 88.0], [50.0, 97.0, 89.0], [51.0, 97.0, 90.0], [50.0, 97.0, 91.0]]",1.3340354725328467
4.688837836630536,5340,5880,7.610365985079727,7.0710678118654755,"[[49.0, 95.0, 84.0], [50.0, 94.0, 83.0], [51.0, 93.0, 82.0], [52.0, 92.0, 81.0], [53.0, 92.0, 81.0], [54.0, 92.0, 80.0]]",1.0762682790722629
2.0541215202336987,5350,6842,14.974691494688162,13.19090595827292,"[[50.0, 1.0, 53.0], [51.0, 1.0, 53.0], [52.0, 1.0, 52.0], [53.0, 1.0, 52.0], [54.0, 1.0, 52.0], [55.0, 1.0, 52.0], [56.0, 1.0, 52.0], [57.0, 1.0, 52.0], [58.0, 1.0, 53.0], [59.0, 1.0, 53.0], [60.0, 2.0, 52.0], [61.0, 2.0, 52.0], [62.0, 2.0, 52.0], [63.0, 3.0, 52.0]]",1.135228432532074
3.5715183728720072,5358,5792,8.70674230225704,7.280109889280518,"[[50.0, 6.0, 42.0], [50.0, 7.0, 41.0], [51.0, 6.0, 40.0], [52.0, 5.0, 39.0], [53.0, 5.0, 38.0], [54.0, 5.0, 37.0], [54.0, 5.0, 36.0]]",1.195963032793934
4.279294089245508,5359,5583,2.0,2.0,"[[50.0, 6.0, 83.0], [51.0, 6.0, 83.0], [52.0, 6.0, 83.0]]",1.0
4.459470566934132,5374,5694,4.878315177510849,4.69041575982343,"[[50.0, 20.0, 90.0], [51.0, 21.0, 89.0], [52.0, 21.0, 88.0], [53.0, 22.0, 87.0]]",1.04006029045376
4.182873156368473,5374,5488,1.7320508075688772,1.7320508075688772,"[[50.0, 20.0, 90.0], [51.0, 21.0, 91.0]]",1.0
3.8397942377874488,5378,5695,6.292528739883944,5.830951894845301,"[[50.0, 27.0, 42.0], [51.0, 26.0, 41.0], [52.0, 25.0, 41.0], [53.0, 24.0, 40.0], [53.0, 23.0, 39.0]]",1.0791597758586704
4.7407775902611,5391,5501,1.4142135623730951,1.4142135623730951,"[[50.0, 30.0, 95.0], [51.0, 29.0, 95.0]]",1.0
3.5045264707918724,5395,5717,10.70674230225704,9.433981132056603,"[[50.0, 37.0, 80.0], [50.0, 38.0, 80.0], [50.0, 39.0, 79.0], [51.0, 40.0, 78.0], [52.0, 41.0, 78.0], [52.0, 42.0, 78.0], [52.0, 43.0, 77.0], [52.0, 44.0, 77.0], [53.0, 45.0, 76.0]]",1.1349124142166875
3.0627044948015967,5395,6985,17.535169427003233,14.45683229480096,"[[50.0, 37.0, 80.0], [51.0, 36.0, 81.0], [52.0, 36.0, 81.0], [53.0, 36.0, 81.0], [54.0, 35.0, 82.0], [55.0, 35.0, 82.0], [56.0, 35.0, 82.0], [57.0, 35.0, 82.0], [58.0, 35.0, 82.0], [59.0, 35.0, 83.0], [60.0, 35.0, 82.0], [61.0, 35.0, 83.0], [62.0, 35.0, 83.0], [63.0, 34.0, 83.0], [64.0, 35.0, 83.0]]",1.2129330319000324
4.071100044311161,5398,6297,10.388905057061258,9.486832980505138,"[[50.0, 39.0, 59.0], [51.0, 38.0, 59.0], [52.0, 38.0, 59.0], [53.0, 37.0, 59.0], [54.0, 36.0, 59.0], [55.0, 36.0, 59.0], [56.0, 36.0, 59.0], [57.0, 35.0, 58.0], [58.0, 34.0, 58.0]]",1.0950867458518372
4.352840660286751,5413,5525,1.4142135623730951,1.4142135623730951,"[[50.0, 56.0, 62.0], [51.0, 56.0, 63.0]]",1.0
4.352840660286749,5421,5538,1.7320508075688772,1.7320508075688772,"[[50.0, 64.0, 9.0], [51.0, 63.0, 10.0]]",1.0
5.0467184616682195,5440,5546,7.974691494688162,7.280109889280518,"[[50.0, 81.0, 50.0], [50.0, 80.0, 51.0], [50.0, 80.0, 52.0], [50.0, 80.0, 53.0], [51.0, 79.0, 54.0], [51.0, 78.0, 55.0], [51.0, 77.0, 56.0]]",1.0954081210271798
4.673565273552507,5440,5552,3.732050807568877,3.3166247903554,"[[50.0, 81.0, 50.0], [50.0, 81.0, 49.0], [51.0, 80.0, 48.0], [51.0, 80.0, 47.0]]",1.1252556570226206
3.735451508931875,5443,6092,8.292528739883945,7.483314773547883,"[[50.0, 85.0, 31.0], [51.0, 85.0, 31.0], [52.0, 84.0, 32.0], [53.0, 83.0, 33.0], [54.0, 83.0, 34.0], [55.0, 83.0, 34.0], [56.0, 83.0, 35.0]]",1.1081357648079275
2.9479883072285302,5444,5562,11.485281374238571,9.539392014169456,"[[50.0, 86.0, 2.0], [50.0, 86.0, 3.0], [51.0, 86.0, 4.0], [51.0, 87.0, 5.0], [50.0, 87.0, 6.0], [50.0, 87.0, 7.0], [50.0, 87.0, 8.0], [50.0, 88.0, 9.0], [51.0, 88.0, 10.0], [51.0, 89.0, 11.0]]",1.203984631009897
3.1619398311795996,5444,6450,26.338288046437587,18.708286933869708,"[[50.0, 86.0, 2.0], [51.0, 85.0, 2.0], [52.0, 85.0, 2.0], [53.0, 84.0, 1.0], [53.0, 83.0, 1.0], [54.0, 82.0, 1.0], [55.0, 81.0, 1.0], [55.0, 80.0, 1.0], [56.0, 79.0, 1.0], [56.0, 78.0, 1.0], [56.0, 77.0, 2.0], [57.0, 76.0, 3.0], [57.0, 76.0, 4.0], [58.0, 76.0, 5.0], [57.0, 75.0, 6.0], [57.0, 75.0, 7.0], [58.0, 75.0, 8.0], [58.0, 74.0, 9.0], [58.0, 74.0, 10.0], [59.0, 74.0, 11.0], [59.0, 73.0, 12.0]]",1.4078407146276142
3.0,5462,5671,2.8284271247461903,2.8284271247461903,"[[50.0, 97.0, 91.0], [51.0, 97.0, 92.0], [52.0, 97.0, 93.0]]",1.0
3.8181986602084357,5476,6393,9.242640687119286,8.306623862918075,"[[51.0, 12.0, 49.0], [52.0, 12.0, 49.0], [53.0, 12.0, 49.0], [54.0, 13.0, 49.0], [55.0, 13.0, 49.0], [56.0, 13.0, 49.0], [57.0, 13.0, 49.0], [58.0, 13.0, 48.0], [59.0, 14.0, 48.0]]",1.1126831838840952
3.5054567091478614,5479,5488,8.803118619434352,7.810249675906654,"[[51.0, 16.0, 97.0], [51.0, 17.0, 96.0], [50.0, 17.0, 95.0], [51.0, 18.0, 94.0], [51.0, 19.0, 93.0], [51.0, 20.0, 92.0], [51.0, 21.0, 91.0]]",1.1271238417115572
3.2874993750457198,5479,6741,14.02457954745282,11.874342087037917,"[[51.0, 16.0, 97.0], [52.0, 16.0, 97.0], [53.0, 16.0, 97.0], [54.0, 15.0, 97.0], [55.0, 15.0, 98.0], [56.0, 15.0, 98.0], [57.0, 14.0, 97.0], [58.0, 14.0, 97.0], [59.0, 14.0, 97.0], [60.0, 14.0, 97.0], [61.0, 13.0, 96.0], [62.0, 12.0, 95.0]]",1.1810826608037603
4.049678092666799,5488,5501,11.853006672199013,8.94427190999916,"[[51.0, 21.0, 91.0], [52.0, 22.0, 91.0], [51.0, 23.0, 92.0], [52.0, 24.0, 92.0], [51.0, 25.0, 93.0], [52.0, 26.0, 93.0], [51.0, 27.0, 94.0], [51.0, 28.0, 95.0], [51.0, 29.0, 95.0]]",1.325206432839778
3.693689887558491,5499,6873,13.242640687119286,12.206555615733702,"[[51.0, 28.0, 71.0], [52.0, 28.0, 71.0], [53.0, 28.0, 71.0], [54.0, 28.0, 71.0], [55.0, 28.0, 70.0], [56.0, 28.0, 70.0], [57.0, 28.0, 70.0], [58.0, 28.0, 70.0], [59.0, 29.0, 70.0], [60.0, 29.0, 70.0], [61.0, 29.0, 70.0], [62.0, 29.0, 69.0], [63.0, 29.0, 69.0]]",1.084879396285232
4.579877292369952,5501,6160,9.438793109825916,8.06225774829855,"[[51.0, 29.0, 95.0], [52.0, 30.0, 96.0], [53.0, 30.0, 95.0], [54.0, 31.0, 96.0], [55.0, 32.0, 96.0], [56.0, 33.0, 96.0], [57.0, 34.0, 97.0]]",1.1707381982197071
4.501269644899411,5508,5932,5.974691494688162,4.58257569495584,"[[51.0, 40.0, 17.0], [52.0, 39.0, 17.0], [53.0, 39.0, 18.0], [54.0, 40.0, 19.0], [55.0, 39.0, 19.0]]",1.3037845727817787
3.8643284505408246,5520,5621,3.82842712474619,3.3166247903554,"[[51.0, 49.0, 47.0], [51.0, 48.0, 48.0], [51.0, 47.0, 48.0], [52.0, 46.0, 48.0]]",1.1543142100002053
2.731465216331989,5520,6201,12.38890505706126,10.198039027185569,"[[51.0, 49.0, 47.0], [52.0, 50.0, 46.0], [53.0, 50.0, 46.0], [54.0, 50.0, 46.0], [55.0, 51.0, 46.0], [55.0, 52.0, 46.0], [55.0, 53.0, 46.0], [55.0, 54.0, 45.0], [56.0, 55.0, 45.0], [56.0, 56.0, 45.0], [57.0, 57.0, 45.0]]",1.214832089192379
4.356689003183771,5525,5747,4.878315177510849,4.69041575982343,"[[51.0, 56.0, 63.0], [51.0, 57.0, 64.0], [52.0, 58.0, 65.0], [53.0, 59.0, 66.0]]",1.04006029045376
3.6926310319558024,5525,6056,8.388905057061258,7.0710678118654755,"[[51.0, 56.0, 63.0], [52.0, 55.0, 63.0], [53.0, 55.0, 62.0], [54.0, 55.0, 62.0], [55.0, 54.0, 61.0], [56.0, 53.0, 61.0], [56.0, 52.0, 60.0]]",1.1863703305156275
3.4284610952620143,5529,5639,2.414213562373095,2.23606797749979,"[[51.0, 60.0, 20.0], [51.0, 60.0, 19.0], [52.0, 60.0, 18.0]]",1.0796691275336336
3.99107279429096,5535,5639,8.242640687119284,7.3484692283495345,"[[51.0, 62.0, 11.0], [51.0, 61.0, 12.0], [51.0, 61.0, 13.0], [51.0, 61.0, 14.0], [52.0, 61.0, 15.0], [52.0, 60.0, 16.0], [52.0, 60.0, 17.0], [52.0, 60.0, 18.0]]",1.1216813231414429
3.627248986560341,5538,6064,12.488681162590575,10.488088481701515,"[[51.0, 63.0, 10.0], [52.0, 62.0, 9.0], [52.0, 62.0, 8.0], [53.0, 61.0, 7.0], [52.0, 60.0, 7.0], [53.0, 59.0, 6.0], [54.0, 58.0, 5.0], [55.0, 57.0, 4.0], [56.0, 57.0, 3.0]]",1.1907490277546264
3.4279920787103086,5539,6450,12.585057479767888,11.489125293076057,"[[51.0, 65.0, 10.0], [52.0, 66.0, 10.0], [53.0, 67.0, 10.0], [54.0, 68.0, 9.0], [55.0, 69.0, 10.0], [56.0, 70.0, 10.0], [57.0, 71.0, 10.0], [58.0, 72.0, 11.0], [59.0, 73.0, 12.0]]",1.095388653072858
3.7863506641531077,5541,6080,6.242640687119286,5.477225575051661,"[[51.0, 67.0, 32.0], [52.0, 67.0, 33.0], [53.0, 66.0, 33.0], [54.0, 66.0, 33.0], [55.0, 65.0, 33.0], [56.0, 65.0, 33.0]]",1.1397450409115941
2.8718674614242548,5545,6336,13.681433796945203,11.789826122551595,"[[51.0, 77.0, 44.0], [52.0, 76.0, 44.0], [52.0, 75.0, 45.0], [53.0, 74.0, 44.0], [54.0, 73.0, 44.0], [55.0, 72.0, 45.0], [56.0, 71.0, 45.0], [57.0, 70.0, 46.0], [57.0, 69.0, 47.0], [58.0, 68.0, 47.0]]",1.1604440688718334
4.378518783538389,5545,5552,5.5604779323150675,4.242640687119285,"[[51.0, 77.0, 44.0], [52.0, 78.0, 45.0], [51.0, 78.0, 46.0], [51.0, 79.0, 47.0], [51.0, 80.0, 47.0]]",1.3106172175260458
4.7765859980688905,5546,6351,9.803118619434354,7.3484692283495345,"[[51.0, 77.0, 56.0], [52.0, 76.0, 56.0], [53.0, 76.0, 57.0], [54.0, 76.0, 57.0], [55.0, 76.0, 58.0], [56.0, 75.0, 57.0], [57.0, 75.0, 58.0], [58.0, 76.0, 58.0]]",1.3340354725328467
4.207119975958399,5552,6237,9.438793109825918,8.774964387392123,"[[51.0, 80.0, 47.0], [52.0, 81.0, 46.0], [53.0, 81.0, 45.0], [54.0, 81.0, 44.0], [55.0, 82.0, 43.0], [56.0, 83.0, 42.0], [57.0, 84.0, 42.0]]",1.0756503038790204
3.5272536217946358,5562,6361,9.388905057061256,8.306623862918075,"[[51.0, 89.0, 11.0], [52.0, 89.0, 11.0], [53.0, 89.0, 12.0], [54.0, 89.0, 13.0], [55.0, 89.0, 13.0], [56.0, 90.0, 13.0], [57.0, 90.0, 14.0], [58.0, 91.0, 15.0]]",1.130291344835612
3.6919572339080933,5567,5570,3.0,3.0,"[[51.0, 97.0, 61.0], [51.0, 97.0, 62.0], [51.0, 97.0, 63.0], [51.0, 97.0, 64.0]]",1.0
4.263272328769484,5567,5987,9.292528739883945,7.810249675906654,"[[51.0, 97.0, 61.0], [52.0, 97.0, 60.0], [52.0, 97.0, 59.0], [53.0, 96.0, 58.0], [54.0, 96.0, 57.0], [54.0, 96.0, 56.0], [55.0, 95.0, 55.0], [55.0, 94.0, 55.0]]",1.189786386541506
3.0351010768897195,5570,6371,10.120955864630135,8.660254037844387,"[[51.0, 97.0, 64.0], [52.0, 97.0, 65.0], [53.0, 97.0, 65.0], [54.0, 98.0, 65.0], [55.0, 98.0, 66.0], [56.0, 97.0, 67.0], [57.0, 97.0, 68.0], [58.0, 96.0, 69.0]]",1.168667318580106
3.683774556401949,5583,6271,13.170843917394794,11.916375287812984,"[[52.0, 6.0, 83.0], [52.0, 6.0, 82.0], [53.0, 6.0, 81.0], [54.0, 7.0, 80.0], [54.0, 7.0, 79.0], [55.0, 7.0, 78.0], [56.0, 8.0, 77.0], [57.0, 9.0, 76.0], [58.0, 10.0, 75.0], [58.0, 11.0, 74.0]]",1.105272668851305
3.9731402327748153,5583,6605,13.853006672199012,12.083045973594572,"[[52.0, 6.0, 83.0], [53.0, 6.0, 84.0], [53.0, 6.0, 85.0], [54.0, 5.0, 86.0], [55.0, 5.0, 87.0], [56.0, 5.0, 88.0], [57.0, 5.0, 89.0], [58.0, 5.0, 89.0], [59.0, 5.0, 89.0], [60.0, 6.0, 90.0], [61.0, 5.0, 91.0]]",1.1464829896759794
4.209174193646939,5621,6179,10.217332181807448,8.774964387392123,"[[52.0, 46.0, 48.0], [53.0, 45.0, 48.0], [54.0, 45.0, 47.0], [54.0, 44.0, 46.0], [55.0, 43.0, 46.0], [55.0, 42.0, 45.0], [56.0, 41.0, 45.0], [57.0, 40.0, 44.0]]",1.164373065318387
3.3577796266776914,5626,6041,11.53516942700323,10.246950765959598,"[[52.0, 49.0, 32.0], [53.0, 48.0, 32.0], [53.0, 47.0, 32.0], [54.0, 46.0, 33.0], [55.0, 45.0, 33.0], [55.0, 44.0, 34.0], [56.0, 43.0, 35.0], [56.0, 42.0, 36.0], [56.0, 41.0, 37.0]]",1.1257172685286143
3.3614845753292566,5626,5732,2.732050807568877,2.449489742783178,"[[52.0, 49.0, 32.0], [53.0, 50.0, 31.0], [53.0, 51.0, 31.0]]",1.1153550716504106
3.1622776601683813,5629,5836,3.1462643699419726,3.0,"[[52.0, 52.0, 86.0], [53.0, 51.0, 85.0], [54.0, 50.0, 85.0]]",1.0487547899806575
3.3614845753292566,5629,5743,5.732050807568877,5.196152422706632,"[[52.0, 52.0, 86.0], [53.0, 53.0, 85.0], [53.0, 54.0, 85.0], [53.0, 55.0, 85.0], [53.0, 56.0, 85.0], [53.0, 57.0, 85.0]]",1.1031336922528343
3.193736352289939,5633,5732,8.706742302257041,7.280109889280518,"[[52.0, 55.0, 37.0], [53.0, 55.0, 36.0], [52.0, 54.0, 35.0], [52.0, 53.0, 34.0], [52.0, 53.0, 33.0], [53.0, 52.0, 32.0], [53.0, 51.0, 31.0]]",1.1959630327939341
3.6797035036262216,5633,6068,5.656854249492381,5.0990195135927845,"[[52.0, 55.0, 37.0], [53.0, 56.0, 37.0], [54.0, 57.0, 37.0], [55.0, 57.0, 38.0], [56.0, 58.0, 38.0]]",1.1094003924504583
4.1231056256176615,5639,5748,1.0,1.0,"[[52.0, 60.0, 18.0], [53.0, 60.0, 18.0]]",1.0
2.8213443930479736,5671,6589,12.631545744180544,10.770329614269007,"[[52.0, 97.0, 93.0], [52.0, 97.0, 94.0], [53.0, 97.0, 95.0], [54.0, 97.0, 96.0], [55.0, 96.0, 97.0], [56.0, 95.0, 97.0], [57.0, 94.0, 97.0], [58.0, 93.0, 97.0], [59.0, 92.0, 97.0], [60.0, 91.0, 97.0]]",1.1728095793322533
2.4001529866906797,5671,7645,23.5098609216914,18.110770276274835,"[[52.0, 97.0, 93.0], [53.0, 97.0, 93.0], [54.0, 98.0, 93.0], [55.0, 98.0, 93.0], [56.0, 98.0, 93.0], [57.0, 98.0, 92.0], [58.0, 99.0, 91.0], [59.0, 99.0, 90.0], [60.0, 99.0, 89.0], [61.0, 99.0, 89.0], [62.0, 99.0, 89.0], [63.0, 99.0, 89.0], [64.0, 99.0, 90.0], [65.0, 99.0, 91.0], [66.0, 98.0, 92.0], [67.0, 98.0, 93.0], [68.0, 97.0, 94.0], [69.0, 97.0, 95.0], [70.0, 97.0, 95.0]]",1.2981149096948896
2.9417762399059053,5687,5906,9.146264369941973,8.306623862918075,"[[53.0, 13.0, 10.0], [54.0, 14.0, 9.0], [55.0, 14.0, 8.0], [55.0, 14.0, 7.0], [55.0, 14.0, 6.0], [55.0, 14.0, 5.0], [55.0, 14.0, 4.0], [55.0, 14.0, 3.0], [55.0, 14.0, 2.0]]",1.1010808387234396
3.370828693386972,5687,5802,1.7320508075688772,1.7320508075688772,"[[53.0, 13.0, 10.0], [54.0, 14.0, 11.0]]",1.0
4.522351586380309,5694,6753,12.53516942700323,9.695359714832659,"[[53.0, 22.0, 87.0], [54.0, 21.0, 87.0], [55.0, 21.0, 86.0], [56.0, 21.0, 85.0], [57.0, 20.0, 86.0], [58.0, 20.0, 85.0], [59.0, 19.0, 86.0], [60.0, 19.0, 86.0], [61.0, 19.0, 86.0], [62.0, 19.0, 85.0]]",1.2929040072464797
4.245835203461594,5695,6143,6.292528739883944,5.0990195135927845,"[[53.0, 23.0, 39.0], [54.0, 22.0, 38.0], [55.0, 21.0, 37.0], [56.0, 21.0, 38.0], [57.0, 20.0, 38.0]]",1.2340664167119866
4.415403750411776,5707,5924,3.1462643699419726,2.23606797749979,"[[53.0, 30.0, 25.0], [54.0, 31.0, 24.0], [55.0, 31.0, 25.0]]",1.4070522012751592
3.4609817025574845,5717,5836,12.803118619434354,10.344080432788601,"[[53.0, 45.0, 76.0], [53.0, 46.0, 77.0], [53.0, 47.0, 78.0], [53.0, 47.0, 79.0], [54.0, 48.0, 80.0], [54.0, 48.0, 81.0], [54.0, 48.0, 82.0], [54.0, 48.0, 83.0], [53.0, 48.0, 84.0], [53.0, 49.0, 85.0], [54.0, 50.0, 85.0]]",1.237724194298713
4.7407775902611,5717,5826,1.7320508075688772,1.7320508075688772,"[[53.0, 45.0, 76.0], [54.0, 46.0, 75.0]]",1.0
3.551555861649207,5720,5955,11.292528739883943,9.433981132056603,"[[53.0, 47.0, 75.0], [54.0, 48.0, 75.0], [55.0, 49.0, 74.0], [56.0, 50.0, 74.0], [56.0, 51.0, 74.0], [56.0, 52.0, 74.0], [56.0, 53.0, 74.0], [56.0, 54.0, 74.0], [56.0, 55.0, 74.0], [55.0, 56.0, 73.0]]",1.1970056524187873
3.554611150864444,5732,5734,2.414213562373095,2.23606797749979,"[[53.0, 51.0, 31.0], [53.0, 51.0, 30.0], [53.0, 52.0, 29.0]]",1.0796691275336336
2.9974862169977716,5734,6661,11.120955864630135,9.16515138991168,"[[53.0, 52.0, 29.0], [54.0, 51.0, 28.0], [55.0, 51.0, 28.0], [56.0, 50.0, 28.0], [57.0, 50.0, 27.0], [58.0, 51.0, 27.0], [59.0, 50.0, 26.0], [60.0, 50.0, 25.0], [61.0, 50.0, 25.0]]",1.2133957630935872
3.5546111508644445,5743,5751,6.560477932315067,5.0,"[[53.0, 57.0, 85.0], [53.0, 57.0, 86.0], [53.0, 58.0, 87.0], [54.0, 59.0, 87.0], [53.0, 60.0, 88.0], [53.0, 60.0, 89.0]]",1.3120955864630133
3.6089877360003504,5743,6204,11.610365985079726,9.899494936611665,"[[53.0, 57.0, 85.0], [54.0, 58.0, 84.0], [54.0, 58.0, 83.0], [54.0, 58.0, 82.0], [54.0, 58.0, 81.0], [55.0, 58.0, 80.0], [55.0, 58.0, 79.0], [56.0, 59.0, 78.0], [57.0, 58.0, 77.0], [57.0, 58.0, 76.0]]",1.172824074301072
