thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.8520496375371225,2547,2881,16.170843917394794,12.529964086141668,"[[21.0, 2.0, 98.0], [21.0, 1.0, 97.0], [21.0, 1.0, 96.0], [21.0, 1.0, 95.0], [22.0, 1.0, 94.0], [22.0, 1.0, 93.0], [23.0, 0.0, 92.0], [24.0, 1.0, 91.0], [24.0, 1.0, 90.0], [24.0, 1.0, 89.0], [24.0, 2.0, 88.0], [23.0, 3.0, 87.0], [24.0, 4.0, 86.0]]",1.290573844124581
1.8332957885776537,2547,3493,12.631545744180544,11.489125293076057,"[[21.0, 2.0, 98.0], [22.0, 3.0, 98.0], [22.0, 4.0, 98.0], [23.0, 5.0, 98.0], [24.0, 6.0, 98.0], [25.0, 7.0, 98.0], [26.0, 8.0, 98.0], [27.0, 9.0, 98.0], [28.0, 9.0, 97.0], [29.0, 10.0, 96.0]]",1.09943493712206
3.6573843791513223,2580,3379,8.974691494688162,7.874007874011811,"[[21.0, 36.0, 17.0], [22.0, 36.0, 17.0], [23.0, 35.0, 17.0], [24.0, 35.0, 17.0], [25.0, 34.0, 18.0], [26.0, 34.0, 19.0], [27.0, 34.0, 19.0], [28.0, 34.0, 20.0]]",1.1397869596129262
3.9290245705417415,2584,3147,5.82842712474619,5.196152422706632,"[[21.0, 37.0, 75.0], [22.0, 37.0, 75.0], [23.0, 38.0, 75.0], [24.0, 38.0, 74.0], [25.0, 38.0, 74.0], [26.0, 38.0, 74.0]]",1.121681323141443
4.839224485674956,2594,2934,3.732050807568877,3.3166247903554,"[[21.0, 49.0, 53.0], [22.0, 49.0, 53.0], [23.0, 49.0, 53.0], [24.0, 48.0, 54.0]]",1.1252556570226206
5.022253338561042,2596,2694,3.1462643699419726,3.0,"[[21.0, 51.0, 29.0], [21.0, 50.0, 28.0], [22.0, 49.0, 27.0]]",1.0487547899806575
3.013997027525068,2596,2706,9.65685424949238,8.602325267042627,"[[21.0, 51.0, 29.0], [22.0, 51.0, 30.0], [22.0, 51.0, 31.0], [22.0, 52.0, 32.0], [22.0, 52.0, 33.0], [22.0, 52.0, 34.0], [22.0, 53.0, 35.0], [22.0, 53.0, 36.0], [22.0, 54.0, 37.0]]",1.1225865041967062
2.6758534087839774,2610,3290,14.631545744180544,12.884098726725126,"[[21.0, 65.0, 98.0], [21.0, 64.0, 98.0], [22.0, 63.0, 98.0], [22.0, 62.0, 98.0], [23.0, 61.0, 98.0], [24.0, 60.0, 98.0], [24.0, 59.0, 97.0], [25.0, 58.0, 97.0], [25.0, 57.0, 97.0], [26.0, 56.0, 97.0], [26.0, 55.0, 96.0], [27.0, 54.0, 95.0]]",1.1356281921241986
2.177415850374331,2610,3186,6.65685424949238,6.4031242374328485,"[[21.0, 65.0, 98.0], [22.0, 66.0, 98.0], [23.0, 66.0, 98.0], [24.0, 67.0, 98.0], [25.0, 68.0, 98.0], [26.0, 69.0, 98.0]]",1.0396259704873783
4.434390284513278,2611,2836,2.732050807568877,2.449489742783178,"[[21.0, 66.0, 72.0], [22.0, 65.0, 71.0], [23.0, 65.0, 71.0]]",1.1153550716504106
3.823438095951864,2650,2883,3.1462643699419726,3.0,"[[22.0, 7.0, 86.0], [23.0, 6.0, 85.0], [24.0, 5.0, 85.0]]",1.0487547899806575
3.6374637514440336,2650,3119,9.120955864630135,8.12403840463596,"[[22.0, 7.0, 86.0], [23.0, 8.0, 86.0], [23.0, 9.0, 87.0], [24.0, 10.0, 88.0], [25.0, 11.0, 89.0], [25.0, 12.0, 90.0], [26.0, 12.0, 91.0]]",1.122712056534012
4.2977276455674085,2653,3233,7.65685424949238,6.48074069840786,"[[22.0, 9.0, 65.0], [23.0, 8.0, 65.0], [23.0, 7.0, 65.0], [24.0, 6.0, 65.0], [25.0, 6.0, 65.0], [26.0, 6.0, 64.0], [27.0, 5.0, 64.0]]",1.1814782608681533
3.175643663012766,2659,3123,8.70674230225704,7.54983443527075,"[[22.0, 18.0, 97.0], [22.0, 17.0, 96.0], [23.0, 16.0, 95.0], [23.0, 15.0, 95.0], [24.0, 14.0, 94.0], [25.0, 13.0, 94.0], [26.0, 13.0, 93.0]]",1.1532361903966442
2.354379588740737,2659,3901,18.73132184970986,13.638181696985855,"[[22.0, 18.0, 97.0], [23.0, 19.0, 98.0], [24.0, 20.0, 98.0], [25.0, 21.0, 98.0], [26.0, 22.0, 98.0], [27.0, 23.0, 98.0], [28.0, 23.0, 98.0], [29.0, 24.0, 97.0], [30.0, 24.0, 97.0], [31.0, 24.0, 97.0], [32.0, 23.0, 96.0], [31.0, 24.0, 95.0], [32.0, 24.0, 94.0], [33.0, 25.0, 93.0]]",1.373447154898195
4.60420239594404,2667,3027,8.87831517751085,7.874007874011811,"[[22.0, 22.0, 42.0], [23.0, 22.0, 41.0], [23.0, 22.0, 40.0], [23.0, 22.0, 39.0], [24.0, 23.0, 38.0], [24.0, 23.0, 37.0], [25.0, 24.0, 36.0], [25.0, 24.0, 35.0]]",1.1275471550915968
4.999332999719714,2689,2817,2.732050807568877,2.449489742783178,"[[22.0, 41.0, 60.0], [22.0, 42.0, 60.0], [23.0, 43.0, 61.0]]",1.1153550716504106
3.760032323347133,2689,3254,12.7566303550217,11.180339887498949,"[[22.0, 41.0, 60.0], [23.0, 40.0, 59.0], [23.0, 39.0, 59.0], [24.0, 38.0, 58.0], [24.0, 37.0, 58.0], [25.0, 36.0, 57.0], [25.0, 36.0, 56.0], [26.0, 35.0, 55.0], [26.0, 34.0, 54.0], [27.0, 33.0, 54.0]]",1.1409877055066318
5.2420921603636454,2694,2822,1.7320508075688772,1.7320508075688772,"[[22.0, 49.0, 27.0], [23.0, 48.0, 26.0]]",1.0
4.415308509152684,2702,3290,11.706742302257041,10.488088481701515,"[[22.0, 52.0, 86.0], [23.0, 52.0, 87.0], [24.0, 53.0, 88.0], [25.0, 54.0, 89.0], [25.0, 54.0, 90.0], [25.0, 54.0, 91.0], [26.0, 54.0, 92.0], [26.0, 54.0, 93.0], [27.0, 54.0, 94.0], [27.0, 54.0, 95.0]]",1.1161940827140904
3.629038147360336,2706,3170,6.610365985079726,6.4031242374328485,"[[22.0, 54.0, 37.0], [23.0, 55.0, 38.0], [24.0, 56.0, 39.0], [25.0, 57.0, 39.0], [26.0, 58.0, 40.0]]",1.032365723350382
1.7340420706676574,2728,3186,11.65685424949238,10.770329614269007,"[[22.0, 79.0, 98.0], [23.0, 78.0, 98.0], [24.0, 77.0, 98.0], [24.0, 76.0, 98.0], [24.0, 75.0, 98.0], [25.0, 74.0, 98.0], [26.0, 73.0, 98.0], [26.0, 72.0, 98.0], [26.0, 71.0, 98.0], [26.0, 70.0, 98.0], [26.0, 69.0, 98.0]]",1.0823117459700458
2.9559448793008687,2728,3556,9.292528739883945,7.54983443527075,"[[22.0, 79.0, 98.0], [23.0, 80.0, 97.0], [24.0, 80.0, 97.0], [25.0, 81.0, 97.0], [26.0, 81.0, 97.0], [27.0, 80.0, 97.0], [28.0, 80.0, 97.0], [29.0, 81.0, 96.0]]",1.2308254994933143
3.819676427645856,2734,2971,12.853006672199012,11.0,"[[22.0, 84.0, 34.0], [21.0, 83.0, 33.0], [22.0, 82.0, 32.0], [22.0, 81.0, 31.0], [23.0, 80.0, 31.0], [23.0, 79.0, 30.0], [23.0, 78.0, 29.0], [23.0, 77.0, 29.0], [24.0, 76.0, 28.0], [24.0, 75.0, 28.0]]",1.168455152018092
4.860191564704994,2734,2736,2.414213562373095,2.23606797749979,"[[22.0, 84.0, 34.0], [22.0, 85.0, 33.0], [22.0, 86.0, 33.0]]",1.0796691275336336
5.099019513592787,2736,2739,1.4142135623730951,1.4142135623730951,"[[22.0, 86.0, 33.0], [22.0, 87.0, 34.0]]",1.0
4.269450351827702,2739,3553,13.999271042140984,12.884098726725126,"[[22.0, 87.0, 34.0], [23.0, 87.0, 35.0], [24.0, 86.0, 36.0], [25.0, 85.0, 37.0], [25.0, 84.0, 38.0], [26.0, 84.0, 39.0], [27.0, 83.0, 40.0], [28.0, 83.0, 41.0], [28.0, 82.0, 42.0], [29.0, 81.0, 43.0]]",1.0865541578863167
4.922435963766335,2739,2988,3.1462643699419726,3.0,"[[22.0, 87.0, 34.0], [23.0, 88.0, 34.0], [24.0, 89.0, 35.0]]",1.0487547899806575
3.7948119806976655,2746,2988,9.803118619434354,8.831760866327848,"[[22.0, 96.0, 40.0], [22.0, 95.0, 39.0], [22.0, 94.0, 38.0], [23.0, 93.0, 38.0], [23.0, 92.0, 37.0], [23.0, 91.0, 37.0], [24.0, 90.0, 36.0], [24.0, 89.0, 35.0]]",1.1099846075780793
4.0358012331702975,2746,2748,2.0,2.0,"[[22.0, 96.0, 40.0], [22.0, 96.0, 41.0], [22.0, 96.0, 42.0]]",1.0
3.2571146865031597,2748,3574,8.65685424949238,7.54983443527075,"[[22.0, 96.0, 42.0], [23.0, 97.0, 42.0], [24.0, 97.0, 43.0], [25.0, 97.0, 43.0], [26.0, 97.0, 43.0], [27.0, 98.0, 43.0], [28.0, 98.0, 44.0], [29.0, 98.0, 44.0]]",1.1466283563848683
3.5249364154822587,2771,3002,10.024579547452822,8.306623862918075,"[[23.0, 11.0, 26.0], [24.0, 10.0, 25.0], [24.0, 9.0, 24.0], [24.0, 8.0, 24.0], [25.0, 7.0, 23.0], [26.0, 6.0, 23.0], [26.0, 5.0, 23.0], [25.0, 4.0, 22.0]]",1.206817560646262
4.1777977002447715,2771,2892,2.732050807568877,2.449489742783178,"[[23.0, 11.0, 26.0], [24.0, 12.0, 25.0], [24.0, 13.0, 25.0]]",1.1153550716504106
3.7062146058214855,2780,3138,13.267220234572108,11.224972160321824,"[[23.0, 19.0, 81.0], [23.0, 20.0, 82.0], [22.0, 21.0, 82.0], [22.0, 22.0, 83.0], [23.0, 23.0, 84.0], [23.0, 24.0, 84.0], [23.0, 25.0, 85.0], [24.0, 26.0, 86.0], [25.0, 27.0, 86.0], [26.0, 28.0, 87.0]]",1.1819379188724626
3.058505747976789,2780,3241,6.610365985079726,6.4031242374328485,"[[23.0, 19.0, 81.0], [24.0, 18.0, 82.0], [25.0, 17.0, 83.0], [26.0, 17.0, 84.0], [27.0, 16.0, 85.0]]",1.032365723350382
4.761782661778934,2785,3013,11.21733218180745,10.099504938362077,"[[23.0, 22.0, 10.0], [24.0, 22.0, 9.0], [24.0, 21.0, 8.0], [24.0, 20.0, 7.0], [25.0, 19.0, 6.0], [25.0, 18.0, 5.0], [25.0, 17.0, 5.0], [25.0, 16.0, 4.0], [25.0, 15.0, 3.0]]",1.1106813898569825
5.183926008040915,2790,3705,10.071067811865476,9.0,"[[23.0, 23.0, 10.0], [24.0, 23.0, 10.0], [25.0, 23.0, 11.0], [26.0, 23.0, 11.0], [27.0, 23.0, 12.0], [28.0, 23.0, 12.0], [29.0, 24.0, 12.0], [30.0, 24.0, 13.0], [31.0, 24.0, 14.0]]",1.1190075346517194
4.296474848788638,2791,3127,9.756630355021699,8.366600265340756,"[[23.0, 23.0, 43.0], [22.0, 22.0, 44.0], [23.0, 21.0, 45.0], [23.0, 20.0, 46.0], [24.0, 19.0, 47.0], [25.0, 18.0, 48.0], [26.0, 18.0, 49.0]]",1.1661403731022315
4.7720850337443235,2801,2808,8.292528739883945,7.0710678118654755,"[[23.0, 31.0, 88.0], [23.0, 32.0, 89.0], [23.0, 33.0, 90.0], [22.0, 34.0, 91.0], [22.0, 35.0, 91.0], [23.0, 36.0, 92.0], [23.0, 36.0, 93.0]]",1.1727406610312547
4.355405071187027,2808,3517,9.024579547452822,8.246211251235321,"[[23.0, 36.0, 93.0], [24.0, 37.0, 94.0], [25.0, 37.0, 94.0], [26.0, 38.0, 95.0], [27.0, 38.0, 96.0], [28.0, 39.0, 96.0], [29.0, 40.0, 97.0]]",1.0943910206157885
4.08972473588517,2809,2813,4.146264369941973,3.1622776601683795,"[[23.0, 38.0, 38.0], [23.0, 38.0, 39.0], [24.0, 38.0, 40.0], [23.0, 39.0, 41.0]]",1.311163919021962
4.361617038931778,2809,3387,8.610365985079726,7.681145747868608,"[[23.0, 38.0, 38.0], [24.0, 39.0, 37.0], [25.0, 39.0, 37.0], [26.0, 39.0, 36.0], [26.0, 39.0, 35.0], [27.0, 40.0, 34.0], [28.0, 41.0, 33.0]]",1.1209741707438583
3.6716336792203403,2813,3514,11.438793109825918,10.44030650891055,"[[23.0, 39.0, 41.0], [24.0, 38.0, 42.0], [24.0, 38.0, 43.0], [24.0, 38.0, 44.0], [25.0, 37.0, 45.0], [26.0, 37.0, 46.0], [27.0, 37.0, 47.0], [28.0, 37.0, 48.0], [29.0, 36.0, 49.0]]",1.095637671179786
4.1762796642684235,2817,2934,10.024579547452824,8.660254037844387,"[[23.0, 43.0, 61.0], [22.0, 44.0, 60.0], [23.0, 45.0, 59.0], [24.0, 46.0, 58.0], [24.0, 47.0, 57.0], [24.0, 47.0, 56.0], [24.0, 47.0, 55.0], [24.0, 48.0, 54.0]]",1.1575387400469408
4.3191333555443086,2822,3386,11.949382989376327,10.488088481701515,"[[23.0, 48.0, 26.0], [23.0, 47.0, 27.0], [24.0, 46.0, 28.0], [25.0, 46.0, 29.0], [26.0, 45.0, 29.0], [26.0, 44.0, 30.0], [27.0, 43.0, 31.0], [27.0, 42.0, 32.0], [28.0, 41.0, 32.0]]",1.139328964493799
4.453356669629214,2822,3627,10.21733218180745,9.0,"[[23.0, 48.0, 26.0], [24.0, 49.0, 26.0], [25.0, 49.0, 25.0], [26.0, 49.0, 24.0], [27.0, 50.0, 24.0], [28.0, 51.0, 23.0], [29.0, 52.0, 23.0], [30.0, 52.0, 22.0]]",1.135259131311939
5.344228396953418,2826,3287,7.70674230225704,6.48074069840786,"[[23.0, 53.0, 85.0], [23.0, 52.0, 84.0], [24.0, 53.0, 83.0], [25.0, 53.0, 82.0], [26.0, 52.0, 81.0], [27.0, 52.0, 80.0]]",1.1891761545328259
4.892788867148092,2836,3062,4.464101615137754,4.123105625617661,"[[23.0, 65.0, 71.0], [24.0, 64.0, 70.0], [25.0, 63.0, 69.0], [25.0, 62.0, 69.0]]",1.0827036754531387
4.243440402942858,2836,3543,10.438793109825918,9.273618495495704,"[[23.0, 65.0, 71.0], [24.0, 66.0, 70.0], [25.0, 67.0, 70.0], [26.0, 68.0, 70.0], [27.0, 69.0, 71.0], [28.0, 70.0, 72.0], [28.0, 71.0, 72.0], [29.0, 72.0, 72.0]]",1.1256440099294738
3.567346182014332,2841,3197,3.82842712474619,3.605551275463989,"[[23.0, 71.0, 86.0], [24.0, 72.0, 86.0], [25.0, 72.0, 86.0], [26.0, 73.0, 86.0]]",1.0618146386653506
3.1798385465118217,2859,3551,14.58505747976789,11.661903789690601,"[[23.0, 89.0, 86.0], [24.0, 88.0, 85.0], [24.0, 87.0, 86.0], [24.0, 86.0, 86.0], [25.0, 85.0, 86.0], [26.0, 84.0, 85.0], [27.0, 83.0, 86.0], [27.0, 82.0, 87.0], [28.0, 81.0, 86.0], [28.0, 80.0, 86.0], [29.0, 79.0, 86.0]]",1.2506583610011794
4.352840660286752,2860,2990,1.4142135623730951,1.4142135623730951,"[[23.0, 90.0, 85.0], [24.0, 91.0, 85.0]]",1.0
4.671692523465115,2880,3982,14.902894724963671,12.68857754044952,"[[24.0, 4.0, 40.0], [25.0, 3.0, 41.0], [26.0, 3.0, 41.0], [27.0, 4.0, 42.0], [28.0, 5.0, 42.0], [29.0, 6.0, 43.0], [30.0, 7.0, 44.0], [31.0, 7.0, 44.0], [32.0, 7.0, 45.0], [33.0, 8.0, 45.0], [34.0, 9.0, 46.0]]",1.174512641582967
2.413663036186315,2881,4556,21.5098609216914,16.186414056238647,"[[24.0, 4.0, 86.0], [24.0, 3.0, 85.0], [25.0, 2.0, 86.0], [26.0, 2.0, 86.0], [27.0, 1.0, 87.0], [28.0, 1.0, 88.0], [29.0, 1.0, 88.0], [30.0, 1.0, 88.0], [31.0, 1.0, 89.0], [32.0, 1.0, 90.0], [33.0, 1.0, 91.0], [34.0, 1.0, 92.0], [35.0, 2.0, 93.0], [36.0, 2.0, 93.0], [37.0, 2.0, 93.0], [38.0, 3.0, 93.0], [39.0, 3.0, 92.0]]",1.328883645689328
3.603461992652904,2883,3694,10.217332181807448,9.219544457292887,"[[24.0, 5.0, 85.0], [25.0, 5.0, 84.0], [26.0, 4.0, 83.0], [27.0, 4.0, 82.0], [28.0, 4.0, 81.0], [29.0, 5.0, 81.0], [30.0, 5.0, 80.0], [31.0, 5.0, 79.0]]",1.1082252739423895
4.354686611997584,2891,3990,12.70674230225704,11.180339887498949,"[[24.0, 13.0, 24.0], [25.0, 13.0, 24.0], [26.0, 13.0, 23.0], [27.0, 14.0, 22.0], [28.0, 14.0, 22.0], [29.0, 14.0, 22.0], [30.0, 15.0, 22.0], [31.0, 15.0, 21.0], [32.0, 15.0, 21.0], [33.0, 15.0, 21.0], [34.0, 16.0, 20.0]]",1.1365255824167566
3.3212980983282847,2892,3135,16.634945532532548,14.352700094407323,"[[24.0, 13.0, 25.0], [25.0, 14.0, 26.0], [25.0, 15.0, 27.0], [24.0, 16.0, 28.0], [25.0, 17.0, 29.0], [25.0, 18.0, 30.0], [26.0, 19.0, 31.0], [26.0, 20.0, 31.0], [25.0, 21.0, 32.0], [26.0, 22.0, 33.0], [26.0, 23.0, 33.0], [26.0, 24.0, 34.0]]",1.1590115743458282
3.9626029516230186,2909,3707,8.146264369941973,7.3484692283495345,"[[24.0, 25.0, 70.0], [25.0, 25.0, 70.0], [26.0, 24.0, 71.0], [27.0, 24.0, 71.0], [28.0, 24.0, 72.0], [29.0, 24.0, 72.0], [30.0, 24.0, 72.0], [31.0, 24.0, 72.0]]",1.1085661675651628
4.893865069516209,2912,3138,3.1462643699419726,3.0,"[[24.0, 30.0, 88.0], [25.0, 29.0, 87.0], [26.0, 28.0, 87.0]]",1.0487547899806575
2.919729665691271,2915,4012,11.560477932315067,10.392304845413264,"[[24.0, 37.0, 3.0], [25.0, 37.0, 2.0], [26.0, 37.0, 2.0], [27.0, 36.0, 1.0], [28.0, 36.0, 1.0], [29.0, 35.0, 1.0], [30.0, 35.0, 1.0], [31.0, 35.0, 1.0], [32.0, 35.0, 1.0], [33.0, 35.0, 1.0], [34.0, 35.0, 1.0]]",1.1124075076971387
3.731631485543417,2915,3044,8.024579547452822,5.916079783099616,"[[24.0, 37.0, 3.0], [25.0, 38.0, 4.0], [24.0, 39.0, 5.0], [25.0, 39.0, 6.0], [26.0, 40.0, 7.0], [25.0, 40.0, 8.0]]",1.3564015093874373
4.766032718869509,2928,3270,4.5604779323150675,4.358898943540674,"[[24.0, 43.0, 62.0], [25.0, 43.0, 63.0], [26.0, 42.0, 64.0], [27.0, 42.0, 65.0]]",1.0462453916425631
4.443127384259192,2934,3282,4.464101615137754,4.123105625617661,"[[24.0, 48.0, 54.0], [25.0, 49.0, 53.0], [26.0, 50.0, 52.0], [27.0, 50.0, 52.0]]",1.0827036754531387
4.051919280202801,2947,3291,13.58505747976789,10.44030650891055,"[[24.0, 61.0, 70.0], [25.0, 60.0, 70.0], [26.0, 59.0, 71.0], [26.0, 59.0, 72.0], [27.0, 59.0, 73.0], [28.0, 58.0, 74.0], [27.0, 57.0, 75.0], [28.0, 57.0, 76.0], [28.0, 56.0, 77.0], [27.0, 55.0, 78.0]]",1.3012125140361894
4.092329219213246,2950,2955,3.0,3.0,"[[24.0, 63.0, 12.0], [24.0, 64.0, 12.0], [24.0, 65.0, 12.0], [24.0, 66.0, 12.0]]",1.0
4.871046080181822,2950,3058,3.8284271247461903,3.3166247903554,"[[24.0, 63.0, 12.0], [25.0, 62.0, 12.0], [25.0, 61.0, 11.0], [25.0, 60.0, 11.0]]",1.1543142100002055
4.182873156368474,2955,3065,1.4142135623730951,1.4142135623730951,"[[24.0, 66.0, 12.0], [25.0, 67.0, 12.0]]",1.0
3.347400443804412,2959,3091,11.242640687119286,10.246950765959598,"[[24.0, 71.0, 55.0], [25.0, 72.0, 55.0], [25.0, 73.0, 55.0], [25.0, 74.0, 55.0], [25.0, 75.0, 54.0], [25.0, 76.0, 54.0], [25.0, 77.0, 54.0], [25.0, 78.0, 54.0], [25.0, 79.0, 54.0], [25.0, 80.0, 53.0], [25.0, 81.0, 53.0]]",1.097169386669386
3.16514807342779,2960,3074,4.146264369941973,3.1622776601683795,"[[24.0, 72.0, 33.0], [24.0, 72.0, 34.0], [25.0, 71.0, 35.0], [25.0, 72.0, 36.0]]",1.311163919021962
3.2147310817135044,2960,2971,6.242640687119285,5.830951894845301,"[[24.0, 72.0, 33.0], [24.0, 73.0, 32.0], [24.0, 73.0, 31.0], [24.0, 74.0, 30.0], [24.0, 74.0, 29.0], [24.0, 75.0, 28.0]]",1.0706040453940164
2.716198640118865,2960,3416,10.120955864630135,8.306623862918075,"[[24.0, 72.0, 33.0], [25.0, 71.0, 33.0], [26.0, 70.0, 33.0], [26.0, 69.0, 33.0], [26.0, 68.0, 32.0], [27.0, 67.0, 31.0], [28.0, 66.0, 32.0], [28.0, 65.0, 31.0]]",1.2184199058069176
4.747546895706431,2971,2974,2.414213562373095,2.23606797749979,"[[24.0, 75.0, 28.0], [24.0, 75.0, 27.0], [24.0, 76.0, 26.0]]",1.0796691275336336
4.334585762216163,2974,3433,5.560477932315067,5.0990195135927845,"[[24.0, 76.0, 26.0], [25.0, 76.0, 25.0], [26.0, 76.0, 25.0], [27.0, 76.0, 24.0], [28.0, 75.0, 23.0]]",1.0904994416067917
4.070286929165383,2988,4191,15.58505747976789,13.076696830622021,"[[24.0, 89.0, 35.0], [25.0, 88.0, 34.0], [26.0, 88.0, 34.0], [27.0, 88.0, 33.0], [28.0, 88.0, 33.0], [29.0, 89.0, 32.0], [30.0, 88.0, 32.0], [31.0, 89.0, 31.0], [32.0, 89.0, 31.0], [33.0, 89.0, 30.0], [34.0, 89.0, 29.0], [35.0, 88.0, 28.0]]",1.1918191330452794
4.199482712676723,2990,3962,13.631545744180546,11.0,"[[24.0, 91.0, 85.0], [24.0, 92.0, 84.0], [25.0, 93.0, 84.0], [26.0, 93.0, 83.0], [27.0, 93.0, 83.0], [28.0, 94.0, 83.0], [29.0, 94.0, 83.0], [30.0, 93.0, 82.0], [31.0, 93.0, 81.0], [32.0, 93.0, 80.0], [33.0, 93.0, 79.0]]",1.2392314312891406
4.074531954733187,2990,3226,11.170843917394794,8.831760866327848,"[[24.0, 91.0, 85.0], [24.0, 92.0, 86.0], [25.0, 93.0, 87.0], [26.0, 94.0, 88.0], [27.0, 95.0, 89.0], [26.0, 95.0, 90.0], [27.0, 96.0, 91.0], [26.0, 96.0, 92.0]]",1.2648490019679974
4.269994825696872,2994,3334,12.949382989376327,11.704699910719626,"[[24.0, 96.0, 15.0], [24.0, 96.0, 14.0], [25.0, 95.0, 13.0], [25.0, 94.0, 12.0], [26.0, 93.0, 11.0], [26.0, 92.0, 10.0], [26.0, 91.0, 9.0], [26.0, 90.0, 8.0], [27.0, 89.0, 8.0], [27.0, 88.0, 7.0]]",1.1063404519680826
4.607335009045313,2994,3968,11.071067811865476,10.295630140987,"[[24.0, 96.0, 15.0], [25.0, 96.0, 16.0], [26.0, 96.0, 16.0], [27.0, 96.0, 16.0], [28.0, 96.0, 16.0], [29.0, 96.0, 17.0], [30.0, 96.0, 18.0], [31.0, 96.0, 19.0], [32.0, 96.0, 20.0], [33.0, 96.0, 20.0]]",1.0753171646863509
3.3051399593244315,3002,3356,4.146264369941973,3.7416573867739413,"[[25.0, 4.0, 22.0], [26.0, 3.0, 21.0], [27.0, 2.0, 21.0], [28.0, 2.0, 21.0]]",1.1081357648079275
4.545762448303754,3013,3237,2.732050807568877,2.449489742783178,"[[25.0, 15.0, 3.0], [26.0, 15.0, 3.0], [27.0, 14.0, 2.0]]",1.1153550716504106
4.533846543553321,3044,3265,3.1462643699419726,3.0,"[[25.0, 40.0, 8.0], [26.0, 41.0, 9.0], [27.0, 41.0, 10.0]]",1.0487547899806575
5.160098905135832,3058,3293,2.8284271247461903,2.449489742783178,"[[25.0, 60.0, 11.0], [26.0, 60.0, 12.0], [27.0, 59.0, 12.0]]",1.1547005383792517
4.570783709802146,3062,3296,3.82842712474619,3.605551275463989,"[[25.0, 62.0, 69.0], [26.0, 62.0, 68.0], [26.0, 62.0, 67.0], [27.0, 62.0, 66.0]]",1.0618146386653506
3.44091630405474,3065,3196,11.53516942700323,10.04987562112089,"[[25.0, 67.0, 12.0], [25.0, 68.0, 11.0], [24.0, 69.0, 10.0], [25.0, 69.0, 9.0], [25.0, 70.0, 8.0], [26.0, 71.0, 7.0], [26.0, 71.0, 6.0], [26.0, 72.0, 5.0], [26.0, 73.0, 4.0]]",1.1477922575241466
2.9877096809062547,3065,3758,10.438793109825918,9.695359714832659,"[[25.0, 67.0, 12.0], [26.0, 67.0, 13.0], [27.0, 68.0, 14.0], [28.0, 69.0, 15.0], [29.0, 70.0, 16.0], [29.0, 70.0, 17.0], [30.0, 70.0, 18.0], [31.0, 70.0, 19.0]]",1.0766792998774353
4.791287847477923,3073,3188,1.7320508075688772,1.7320508075688772,"[[25.0, 71.0, 56.0], [26.0, 70.0, 55.0]]",1.0
3.5212094814338326,3074,3857,9.70674230225704,8.831760866327848,"[[25.0, 72.0, 36.0], [26.0, 72.0, 37.0], [27.0, 72.0, 38.0], [28.0, 73.0, 39.0], [29.0, 73.0, 40.0], [30.0, 73.0, 40.0], [31.0, 74.0, 41.0], [32.0, 74.0, 41.0]]",1.0990721385205484
3.5485308112387535,3091,3330,3.4641016151377544,3.4641016151377544,"[[25.0, 81.0, 53.0], [26.0, 82.0, 52.0], [27.0, 83.0, 51.0]]",1.0
4.27929408924551,3112,3233,2.8284271247461903,2.449489742783178,"[[26.0, 3.0, 63.0], [26.0, 4.0, 64.0], [27.0, 5.0, 64.0]]",1.1547005383792517
3.0966326433993845,3119,3241,8.071067811865476,7.280109889280518,"[[26.0, 12.0, 91.0], [26.0, 13.0, 90.0], [26.0, 14.0, 89.0], [27.0, 14.0, 88.0], [27.0, 15.0, 87.0], [27.0, 16.0, 86.0], [27.0, 16.0, 85.0]]",1.1086464263059532
3.7824028874126445,3119,3123,2.414213562373095,2.23606797749979,"[[26.0, 12.0, 91.0], [26.0, 13.0, 92.0], [26.0, 13.0, 93.0]]",1.0796691275336336
3.605551275463989,3123,3493,5.196152422706632,5.196152422706632,"[[26.0, 13.0, 93.0], [27.0, 12.0, 94.0], [28.0, 11.0, 95.0], [29.0, 10.0, 96.0]]",1.0
4.403876678918566,3127,3982,13.949382989376327,12.409673645990857,"[[26.0, 18.0, 49.0], [27.0, 17.0, 48.0], [28.0, 16.0, 48.0], [29.0, 15.0, 48.0], [29.0, 14.0, 47.0], [30.0, 13.0, 46.0], [31.0, 13.0, 46.0], [32.0, 12.0, 46.0], [33.0, 11.0, 46.0], [34.0, 10.0, 46.0], [34.0, 9.0, 46.0]]",1.124073314682445
3.0804168542529977,3128,3811,11.392304845413262,11.0,"[[26.0, 18.0, 50.0], [27.0, 19.0, 51.0], [28.0, 20.0, 52.0], [29.0, 21.0, 53.0], [29.0, 21.0, 54.0], [30.0, 22.0, 55.0], [31.0, 23.0, 56.0], [32.0, 24.0, 57.0]]",1.035664076855751
5.053798257858588,3135,4004,8.82842712474619,8.246211251235321,"[[26.0, 24.0, 34.0], [27.0, 24.0, 34.0], [28.0, 24.0, 34.0], [29.0, 24.0, 34.0], [30.0, 24.0, 34.0], [31.0, 24.0, 34.0], [32.0, 24.0, 34.0], [33.0, 24.0, 33.0], [34.0, 24.0, 32.0]]",1.0706040453940167
