thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
3.046513824305519,4985,5897,21.92407448406449,18.894443627691185,"[[55.0, 36.0, 2.0], [56.0, 37.0, 2.0], [56.0, 38.0, 2.0], [57.0, 39.0, 1.0], [58.0, 40.0, 1.0], [58.0, 41.0, 1.0], [58.0, 42.0, 0.0], [58.0, 43.0, 0.0], [59.0, 44.0, 0.0], [60.0, 45.0, 0.0], [61.0, 46.0, 0.0], [62.0, 47.0, 1.0], [63.0, 48.0, 1.0], [64.0, 49.0, 2.0], [65.0, 50.0, 2.0], [65.0, 51.0, 3.0], [65.0, 52.0, 3.0]]",1.1603450684270566
5.541771086049621,4986,5095,7.5604779323150675,6.782329983125268,"[[55.0, 36.0, 57.0], [55.0, 37.0, 58.0], [55.0, 38.0, 58.0], [55.0, 39.0, 58.0], [55.0, 40.0, 58.0], [56.0, 41.0, 59.0], [56.0, 42.0, 60.0]]",1.1147316558064655
4.645973413370592,4986,5558,11.756630355021699,10.488088481701515,"[[55.0, 36.0, 57.0], [56.0, 35.0, 56.0], [57.0, 35.0, 55.0], [58.0, 35.0, 54.0], [59.0, 34.0, 53.0], [59.0, 33.0, 53.0], [60.0, 32.0, 52.0], [60.0, 32.0, 51.0], [61.0, 31.0, 50.0]]",1.1209507219102317
5.10785641242015,4998,5119,19.459972868926734,18.05547008526779,"[[55.0, 43.0, 17.0], [55.0, 44.0, 16.0], [55.0, 45.0, 16.0], [55.0, 46.0, 16.0], [55.0, 47.0, 15.0], [55.0, 48.0, 15.0], [55.0, 49.0, 14.0], [55.0, 50.0, 13.0], [55.0, 51.0, 12.0], [55.0, 52.0, 11.0], [56.0, 53.0, 10.0], [56.0, 54.0, 9.0], [56.0, 55.0, 9.0], [56.0, 56.0, 8.0], [56.0, 57.0, 8.0], [56.0, 58.0, 7.0]]",1.0777882147086792
4.999332999719713,4998,5201,2.414213562373095,2.23606797749979,"[[55.0, 43.0, 17.0], [56.0, 43.0, 17.0], [57.0, 42.0, 17.0]]",1.0796691275336336
5.424921842453929,5009,5095,9.899494936611667,9.273618495495704,"[[55.0, 48.0, 67.0], [55.0, 47.0, 66.0], [55.0, 46.0, 65.0], [55.0, 45.0, 64.0], [56.0, 45.0, 63.0], [56.0, 44.0, 62.0], [56.0, 43.0, 61.0], [56.0, 42.0, 60.0]]",1.0674899923282328
5.423335569257868,5021,5119,3.82842712474619,3.3166247903554,"[[55.0, 61.0, 6.0], [55.0, 60.0, 6.0], [55.0, 59.0, 7.0], [56.0, 58.0, 7.0]]",1.1543142100002053
5.069939737246934,5021,5300,12.217332181807448,10.723805294763608,"[[55.0, 61.0, 6.0], [55.0, 62.0, 7.0], [55.0, 62.0, 8.0], [55.0, 63.0, 9.0], [56.0, 63.0, 10.0], [56.0, 64.0, 11.0], [57.0, 65.0, 12.0], [57.0, 66.0, 13.0], [57.0, 66.0, 14.0], [58.0, 66.0, 15.0]]",1.139272100340457
4.996072054893842,5024,5581,15.170843917394794,13.114877048604,"[[55.0, 62.0, 83.0], [56.0, 61.0, 82.0], [56.0, 60.0, 81.0], [56.0, 60.0, 80.0], [56.0, 60.0, 79.0], [57.0, 59.0, 78.0], [58.0, 58.0, 77.0], [59.0, 58.0, 77.0], [60.0, 57.0, 76.0], [61.0, 57.0, 75.0], [61.0, 56.0, 74.0], [61.0, 56.0, 73.0]]",1.156766004070899
4.786086546730498,5038,5312,14.363596551749422,13.076696830622021,"[[55.0, 85.0, 49.0], [56.0, 84.0, 50.0], [56.0, 83.0, 51.0], [56.0, 82.0, 52.0], [57.0, 82.0, 53.0], [57.0, 81.0, 54.0], [58.0, 80.0, 55.0], [58.0, 79.0, 56.0], [58.0, 78.0, 57.0], [58.0, 77.0, 57.0], [58.0, 76.0, 58.0]]",1.0984116813134213
4.362131283624847,5049,5673,10.388905057061258,8.831760866327848,"[[55.0, 90.0, 69.0], [56.0, 89.0, 68.0], [57.0, 89.0, 67.0], [58.0, 88.0, 67.0], [59.0, 88.0, 67.0], [60.0, 87.0, 67.0], [61.0, 87.0, 67.0], [62.0, 86.0, 67.0], [62.0, 85.0, 67.0]]",1.1763118606019112
7.121459958193995,5050,5141,2.8284271247461903,2.449489742783178,"[[55.0, 91.0, 5.0], [56.0, 90.0, 5.0], [56.0, 89.0, 6.0]]",1.1547005383792517
4.0512656455518234,5063,5454,9.388905057061256,8.06225774829855,"[[56.0, 12.0, 53.0], [57.0, 11.0, 53.0], [57.0, 10.0, 53.0], [57.0, 9.0, 53.0], [58.0, 8.0, 53.0], [59.0, 7.0, 53.0], [59.0, 6.0, 54.0], [60.0, 5.0, 53.0]]",1.16455034683587
4.449489742783179,5063,5159,1.7320508075688772,1.7320508075688772,"[[56.0, 12.0, 53.0], [57.0, 13.0, 52.0]]",1.0
3.885457937598444,5067,5954,13.120955864630137,10.862780491200215,"[[56.0, 16.0, 81.0], [57.0, 16.0, 80.0], [58.0, 15.0, 79.0], [59.0, 15.0, 79.0], [60.0, 16.0, 78.0], [61.0, 15.0, 78.0], [62.0, 15.0, 78.0], [63.0, 15.0, 78.0], [64.0, 14.0, 78.0], [65.0, 14.0, 78.0], [66.0, 13.0, 78.0]]",1.2078818931542654
6.186210484204969,5075,5181,2.732050807568877,2.449489742783178,"[[56.0, 22.0, 11.0], [57.0, 21.0, 12.0], [57.0, 21.0, 13.0]]",1.1153550716504106
4.686569269924611,5075,5637,13.585057479767888,12.206555615733702,"[[56.0, 22.0, 11.0], [57.0, 23.0, 10.0], [57.0, 24.0, 9.0], [58.0, 25.0, 8.0], [58.0, 26.0, 7.0], [59.0, 27.0, 7.0], [60.0, 28.0, 6.0], [61.0, 28.0, 5.0], [62.0, 29.0, 4.0], [62.0, 30.0, 4.0]]",1.1129312729511804
4.978933019760711,5084,5268,13.70674230225704,11.224972160321824,"[[56.0, 30.0, 36.0], [56.0, 29.0, 37.0], [55.0, 28.0, 36.0], [55.0, 27.0, 36.0], [56.0, 26.0, 36.0], [56.0, 25.0, 36.0], [57.0, 24.0, 36.0], [57.0, 23.0, 36.0], [57.0, 22.0, 36.0], [57.0, 21.0, 36.0], [58.0, 20.0, 35.0], [58.0, 19.0, 35.0]]",1.2210936567582598
6.741640786499876,5084,5386,5.878315177510849,5.0,"[[56.0, 30.0, 36.0], [56.0, 31.0, 36.0], [57.0, 32.0, 36.0], [58.0, 33.0, 35.0], [59.0, 34.0, 36.0]]",1.1756630355021698
5.060148019835255,5092,5192,7.610365985079726,5.477225575051661,"[[56.0, 37.0, 78.0], [56.0, 36.0, 77.0], [57.0, 35.0, 76.0], [58.0, 34.0, 77.0], [57.0, 33.0, 76.0], [57.0, 32.0, 76.0]]",1.3894563736327301
4.373873488582478,5092,5481,6.9746914946881615,6.0,"[[56.0, 37.0, 78.0], [57.0, 37.0, 78.0], [58.0, 37.0, 79.0], [59.0, 37.0, 80.0], [60.0, 36.0, 81.0], [60.0, 35.0, 82.0]]",1.1624485824480268
4.583429172368505,5095,5407,17.192023676495612,15.84297951775486,"[[56.0, 42.0, 60.0], [56.0, 43.0, 59.0], [56.0, 43.0, 58.0], [56.0, 44.0, 57.0], [56.0, 45.0, 56.0], [56.0, 46.0, 55.0], [56.0, 47.0, 54.0], [56.0, 48.0, 53.0], [56.0, 49.0, 52.0], [57.0, 50.0, 51.0], [58.0, 51.0, 51.0], [59.0, 52.0, 50.0], [59.0, 53.0, 49.0]]",1.0851509122528948
4.615025971591613,5095,6202,15.706742302257041,13.92838827718412,"[[56.0, 42.0, 60.0], [57.0, 41.0, 61.0], [58.0, 41.0, 61.0], [59.0, 41.0, 62.0], [60.0, 41.0, 62.0], [61.0, 41.0, 62.0], [62.0, 41.0, 62.0], [63.0, 41.0, 62.0], [64.0, 41.0, 62.0], [65.0, 41.0, 63.0], [66.0, 40.0, 63.0], [67.0, 40.0, 63.0], [68.0, 40.0, 63.0], [69.0, 39.0, 64.0]]",1.1276783781211799
5.101025872487705,5119,5897,12.853006672199013,11.532562594670797,"[[56.0, 58.0, 7.0], [57.0, 58.0, 7.0], [58.0, 58.0, 6.0], [59.0, 57.0, 5.0], [60.0, 56.0, 4.0], [61.0, 55.0, 4.0], [62.0, 54.0, 3.0], [63.0, 54.0, 3.0], [64.0, 53.0, 3.0], [65.0, 52.0, 3.0]]",1.1144970223823796
7.745697711887633,5141,5232,1.4142135623730951,1.4142135623730951,"[[56.0, 89.0, 6.0], [57.0, 89.0, 5.0]]",1.0
5.851301269043919,5147,5447,4.242640687119286,3.7416573867739413,"[[56.0, 93.0, 83.0], [57.0, 94.0, 83.0], [58.0, 95.0, 83.0], [59.0, 95.0, 84.0]]",1.133893419027682
4.0,5159,5170,2.8284271247461903,2.8284271247461903,"[[57.0, 13.0, 52.0], [57.0, 14.0, 51.0], [57.0, 15.0, 50.0]]",1.0
4.3238298826503145,5159,5546,14.120955864630135,12.36931687685298,"[[57.0, 13.0, 52.0], [57.0, 14.0, 53.0], [58.0, 14.0, 54.0], [58.0, 15.0, 55.0], [58.0, 15.0, 56.0], [59.0, 16.0, 57.0], [59.0, 16.0, 58.0], [59.0, 16.0, 59.0], [60.0, 16.0, 60.0], [60.0, 16.0, 61.0], [60.0, 16.0, 62.0], [61.0, 17.0, 63.0]]",1.1416116189128471
4.408102741167162,5170,5359,12.292528739883945,10.392304845413264,"[[57.0, 15.0, 50.0], [57.0, 14.0, 49.0], [57.0, 14.0, 48.0], [57.0, 14.0, 47.0], [57.0, 14.0, 46.0], [57.0, 14.0, 45.0], [57.0, 14.0, 44.0], [58.0, 15.0, 43.0], [58.0, 15.0, 42.0], [58.0, 14.0, 41.0], [59.0, 13.0, 40.0]]",1.182849129498868
4.0992069301028735,5170,5179,5.82842712474619,5.0,"[[57.0, 15.0, 50.0], [57.0, 16.0, 50.0], [57.0, 17.0, 49.0], [57.0, 18.0, 49.0], [57.0, 19.0, 50.0], [57.0, 20.0, 50.0]]",1.1656854249492379
4.309787663467736,5179,5703,13.170843917394794,10.862780491200215,"[[57.0, 20.0, 50.0], [58.0, 21.0, 50.0], [59.0, 22.0, 51.0], [59.0, 23.0, 51.0], [59.0, 24.0, 51.0], [60.0, 25.0, 50.0], [60.0, 26.0, 51.0], [61.0, 27.0, 50.0], [62.0, 28.0, 49.0], [63.0, 29.0, 49.0]]",1.212474460665417
6.216190444523988,5181,5370,6.4641016151377535,5.744562646538029,"[[57.0, 21.0, 13.0], [57.0, 20.0, 13.0], [58.0, 19.0, 14.0], [58.0, 18.0, 14.0], [58.0, 17.0, 14.0], [59.0, 16.0, 15.0]]",1.1252556570226206
5.321399947179649,5192,6104,12.87831517751085,11.575836902790225,"[[57.0, 32.0, 76.0], [58.0, 32.0, 76.0], [59.0, 32.0, 76.0], [60.0, 32.0, 76.0], [61.0, 32.0, 76.0], [62.0, 31.0, 76.0], [63.0, 31.0, 76.0], [64.0, 31.0, 76.0], [65.0, 31.0, 76.0], [66.0, 31.0, 76.0], [67.0, 30.0, 75.0], [68.0, 29.0, 74.0]]",1.1125169856536832
4.200582600767482,5201,5780,9.70674230225704,8.602325267042627,"[[57.0, 42.0, 17.0], [58.0, 41.0, 18.0], [59.0, 40.0, 18.0], [60.0, 39.0, 18.0], [61.0, 39.0, 18.0], [62.0, 38.0, 18.0], [63.0, 38.0, 18.0], [64.0, 37.0, 17.0]]",1.128385872532125
4.667853034951272,5201,5803,18.14553541208296,16.55294535724685,"[[57.0, 42.0, 17.0], [58.0, 43.0, 17.0], [58.0, 44.0, 17.0], [59.0, 45.0, 17.0], [59.0, 46.0, 18.0], [60.0, 47.0, 19.0], [60.0, 48.0, 20.0], [61.0, 49.0, 21.0], [61.0, 50.0, 22.0], [61.0, 51.0, 23.0], [62.0, 52.0, 24.0], [63.0, 53.0, 25.0], [64.0, 54.0, 26.0]]",1.0962118837744412
5.3186039505557625,5232,5826,23.65612529163337,20.92844953645635,"[[57.0, 89.0, 5.0], [57.0, 88.0, 5.0], [57.0, 87.0, 5.0], [57.0, 86.0, 5.0], [57.0, 85.0, 6.0], [57.0, 84.0, 7.0], [58.0, 83.0, 7.0], [58.0, 82.0, 8.0], [59.0, 81.0, 8.0], [59.0, 80.0, 8.0], [60.0, 79.0, 9.0], [61.0, 78.0, 10.0], [62.0, 77.0, 10.0], [63.0, 76.0, 11.0], [64.0, 75.0, 12.0], [64.0, 74.0, 13.0], [64.0, 73.0, 14.0], [64.0, 72.0, 15.0]]",1.1303333890274834
6.510905024598048,5232,5931,9.974691494688164,8.306623862918075,"[[57.0, 89.0, 5.0], [58.0, 90.0, 4.0], [59.0, 90.0, 4.0], [60.0, 90.0, 4.0], [61.0, 91.0, 4.0], [62.0, 91.0, 4.0], [63.0, 91.0, 4.0], [64.0, 92.0, 4.0], [65.0, 91.0, 4.0]]",1.200811744855401
3.3878599290688536,5240,6016,16.267220234572108,13.379088160259652,"[[58.0, 2.0, 84.0], [59.0, 2.0, 83.0], [60.0, 2.0, 83.0], [61.0, 2.0, 82.0], [62.0, 2.0, 81.0], [63.0, 2.0, 81.0], [64.0, 3.0, 80.0], [65.0, 4.0, 79.0], [65.0, 5.0, 79.0], [66.0, 6.0, 79.0], [66.0, 7.0, 79.0], [66.0, 8.0, 78.0], [67.0, 9.0, 77.0]]",1.215869126484357
1.8952416858961896,5240,5858,12.21733218180745,11.445523142259598,"[[58.0, 2.0, 84.0], [59.0, 2.0, 85.0], [59.0, 2.0, 86.0], [60.0, 1.0, 87.0], [61.0, 1.0, 88.0], [62.0, 1.0, 89.0], [63.0, 1.0, 90.0], [63.0, 1.0, 91.0], [64.0, 1.0, 92.0], [65.0, 1.0, 93.0]]",1.0674332688820618
2.705967662161443,5241,5454,17.43879310982592,13.30413469565007,"[[58.0, 3.0, 66.0], [59.0, 2.0, 65.0], [59.0, 2.0, 64.0], [59.0, 2.0, 63.0], [59.0, 1.0, 62.0], [59.0, 1.0, 61.0], [59.0, 1.0, 60.0], [59.0, 1.0, 59.0], [59.0, 1.0, 58.0], [59.0, 2.0, 57.0], [59.0, 2.0, 56.0], [59.0, 2.0, 55.0], [60.0, 3.0, 54.0], [59.0, 4.0, 54.0], [60.0, 5.0, 53.0]]",1.3107799574163752
4.09444743558871,5241,5765,9.120955864630135,8.48528137423857,"[[58.0, 3.0, 66.0], [59.0, 4.0, 66.0], [60.0, 5.0, 65.0], [61.0, 6.0, 66.0], [62.0, 7.0, 66.0], [63.0, 8.0, 66.0], [64.0, 9.0, 66.0]]",1.0749149571305299
4.878253981448152,5244,5757,14.26722023457211,12.041594578792296,"[[58.0, 14.0, 23.0], [59.0, 13.0, 22.0], [60.0, 12.0, 23.0], [61.0, 11.0, 24.0], [61.0, 10.0, 24.0], [62.0, 9.0, 24.0], [63.0, 8.0, 24.0], [63.0, 7.0, 25.0], [64.0, 6.0, 25.0], [64.0, 5.0, 26.0], [64.0, 4.0, 26.0]]",1.1848281505590292
7.203068546639053,5244,5459,3.4641016151377544,3.4641016151377544,"[[58.0, 14.0, 23.0], [59.0, 15.0, 22.0], [60.0, 16.0, 21.0]]",1.0
4.347023071584648,5244,5268,15.342416792648603,13.0,"[[58.0, 14.0, 23.0], [59.0, 15.0, 24.0], [58.0, 16.0, 25.0], [58.0, 16.0, 26.0], [58.0, 16.0, 27.0], [58.0, 16.0, 28.0], [58.0, 17.0, 29.0], [58.0, 17.0, 30.0], [58.0, 17.0, 31.0], [58.0, 17.0, 32.0], [58.0, 17.0, 33.0], [57.0, 18.0, 34.0], [58.0, 19.0, 35.0]]",1.1801859071268157
4.358400563119936,5268,5359,8.485281374238571,7.874007874011811,"[[58.0, 19.0, 35.0], [58.0, 18.0, 36.0], [58.0, 17.0, 37.0], [59.0, 16.0, 37.0], [59.0, 15.0, 38.0], [59.0, 14.0, 39.0], [59.0, 13.0, 40.0]]",1.0776318121606496
6.276864472535812,5300,5732,6.878315177510849,5.830951894845301,"[[58.0, 66.0, 15.0], [59.0, 67.0, 16.0], [60.0, 67.0, 16.0], [61.0, 67.0, 16.0], [62.0, 68.0, 16.0], [63.0, 69.0, 15.0]]",1.1796213211073552
5.528983313291619,5301,5312,5.0,5.0,"[[58.0, 71.0, 58.0], [58.0, 72.0, 58.0], [58.0, 73.0, 58.0], [58.0, 74.0, 58.0], [58.0, 75.0, 58.0], [58.0, 76.0, 58.0]]",1.0
6.422712209301208,5301,5992,10.70674230225704,8.774964387392123,"[[58.0, 71.0, 58.0], [59.0, 70.0, 58.0], [60.0, 69.0, 58.0], [61.0, 70.0, 57.0], [62.0, 70.0, 57.0], [63.0, 69.0, 57.0], [64.0, 69.0, 57.0], [65.0, 68.0, 56.0], [66.0, 68.0, 56.0]]",1.2201465247700032
3.6204028888237687,5312,5673,15.220731970159454,13.341664064126334,"[[58.0, 76.0, 58.0], [58.0, 76.0, 59.0], [57.0, 77.0, 60.0], [58.0, 78.0, 61.0], [58.0, 79.0, 61.0], [59.0, 80.0, 62.0], [60.0, 81.0, 63.0], [60.0, 82.0, 64.0], [61.0, 83.0, 65.0], [61.0, 84.0, 66.0], [62.0, 85.0, 67.0]]",1.1408420941346922
4.3246496943862205,5316,5985,21.77781011412252,19.209372712298546,"[[58.0, 76.0, 92.0], [58.0, 75.0, 92.0], [59.0, 74.0, 93.0], [59.0, 73.0, 93.0], [59.0, 72.0, 93.0], [59.0, 71.0, 93.0], [60.0, 70.0, 94.0], [60.0, 69.0, 95.0], [60.0, 68.0, 96.0], [61.0, 67.0, 96.0], [61.0, 66.0, 96.0], [62.0, 65.0, 96.0], [63.0, 64.0, 96.0], [63.0, 63.0, 96.0], [64.0, 62.0, 96.0], [64.0, 61.0, 96.0], [65.0, 60.0, 96.0], [66.0, 59.0, 96.0]]",1.1337075104060825
5.084280398175242,5316,5419,9.65685424949238,8.602325267042627,"[[58.0, 76.0, 92.0], [58.0, 76.0, 91.0], [58.0, 76.0, 90.0], [58.0, 75.0, 89.0], [58.0, 75.0, 88.0], [58.0, 74.0, 87.0], [59.0, 74.0, 86.0], [59.0, 73.0, 85.0], [59.0, 73.0, 84.0]]",1.1225865041967062
5.161394773575762,5316,5323,2.414213562373095,2.23606797749979,"[[58.0, 76.0, 92.0], [58.0, 77.0, 92.0], [58.0, 78.0, 93.0]]",1.0796691275336336
4.360106206903918,5323,6240,16.267220234572108,14.177446878757825,"[[58.0, 78.0, 93.0], [59.0, 79.0, 94.0], [59.0, 79.0, 95.0], [60.0, 80.0, 96.0], [61.0, 81.0, 96.0], [62.0, 82.0, 96.0], [63.0, 83.0, 97.0], [64.0, 83.0, 97.0], [65.0, 84.0, 97.0], [66.0, 84.0, 97.0], [67.0, 84.0, 97.0], [68.0, 85.0, 97.0], [69.0, 86.0, 97.0]]",1.1474012474661714
4.112639739215402,5332,6250,20.241911729260273,16.06237840420901,"[[58.0, 90.0, 47.0], [57.0, 91.0, 48.0], [58.0, 91.0, 49.0], [59.0, 91.0, 50.0], [60.0, 91.0, 50.0], [61.0, 90.0, 51.0], [62.0, 91.0, 51.0], [63.0, 92.0, 52.0], [64.0, 92.0, 53.0], [65.0, 92.0, 54.0], [66.0, 93.0, 54.0], [67.0, 93.0, 55.0], [68.0, 93.0, 56.0], [68.0, 93.0, 57.0], [69.0, 94.0, 58.0]]",1.2602063791471911
6.623869350135034,5332,5512,5.878315177510849,5.385164807134504,"[[58.0, 90.0, 47.0], [59.0, 89.0, 46.0], [59.0, 89.0, 45.0], [59.0, 88.0, 44.0], [60.0, 87.0, 43.0]]",1.091575724799174
5.524311344197332,5359,5540,3.1462643699419726,3.0,"[[59.0, 13.0, 40.0], [60.0, 12.0, 39.0], [61.0, 11.0, 39.0]]",1.0487547899806575
4.431242033634656,5370,5767,13.949382989376327,12.24744871391589,"[[59.0, 16.0, 15.0], [59.0, 15.0, 14.0], [60.0, 14.0, 13.0], [61.0, 14.0, 12.0], [61.0, 13.0, 11.0], [61.0, 13.0, 10.0], [62.0, 12.0, 9.0], [62.0, 11.0, 8.0], [62.0, 11.0, 7.0], [63.0, 11.0, 6.0], [64.0, 11.0, 5.0]]",1.1389623516877152
6.386275722893761,5370,5459,7.146264369941973,6.082762530298219,"[[59.0, 16.0, 15.0], [59.0, 16.0, 16.0], [59.0, 15.0, 17.0], [59.0, 15.0, 18.0], [59.0, 15.0, 19.0], [59.0, 15.0, 20.0], [60.0, 16.0, 21.0]]",1.1748386254348175
4.1828731563684745,5381,5468,1.0,1.0,"[[59.0, 25.0, 91.0], [60.0, 25.0, 91.0]]",1.0
4.182511555655985,5386,5558,16.70674230225704,14.45683229480096,"[[59.0, 34.0, 36.0], [59.0, 34.0, 37.0], [59.0, 34.0, 38.0], [59.0, 34.0, 39.0], [59.0, 34.0, 40.0], [59.0, 34.0, 41.0], [60.0, 33.0, 42.0], [60.0, 33.0, 43.0], [60.0, 33.0, 44.0], [60.0, 34.0, 45.0], [60.0, 33.0, 46.0], [61.0, 32.0, 47.0], [61.0, 32.0, 48.0], [61.0, 31.0, 49.0], [61.0, 31.0, 50.0]]",1.1556295294554397
5.589512725276864,5386,5569,6.146264369941973,5.477225575051661,"[[59.0, 34.0, 36.0], [60.0, 35.0, 35.0], [60.0, 36.0, 35.0], [61.0, 37.0, 35.0], [61.0, 38.0, 35.0], [61.0, 39.0, 35.0]]",1.1221492132691653
5.930827552589829,5395,5569,3.4641016151377544,3.4641016151377544,"[[59.0, 41.0, 37.0], [60.0, 40.0, 36.0], [61.0, 39.0, 35.0]]",1.0
3.7299962954359107,5395,5979,20.924074484064494,17.72004514666935,"[[59.0, 41.0, 37.0], [60.0, 42.0, 37.0], [61.0, 42.0, 38.0], [62.0, 43.0, 39.0], [62.0, 43.0, 40.0], [62.0, 44.0, 41.0], [63.0, 44.0, 42.0], [63.0, 45.0, 43.0], [63.0, 46.0, 44.0], [63.0, 47.0, 45.0], [63.0, 47.0, 46.0], [63.0, 48.0, 47.0], [64.0, 49.0, 48.0], [64.0, 50.0, 48.0], [65.0, 51.0, 49.0], [66.0, 52.0, 49.0]]",1.180813836018774
5.1210460801818245,5406,5492,3.82842712474619,3.3166247903554,"[[59.0, 52.0, 95.0], [59.0, 51.0, 95.0], [59.0, 50.0, 96.0], [60.0, 49.0, 96.0]]",1.1543142100002053
4.659404409109552,5406,5985,10.899494936611667,9.9498743710662,"[[59.0, 52.0, 95.0], [60.0, 53.0, 95.0], [61.0, 53.0, 96.0], [62.0, 54.0, 96.0], [63.0, 55.0, 96.0], [64.0, 56.0, 96.0], [64.0, 57.0, 96.0], [65.0, 58.0, 96.0], [66.0, 59.0, 96.0]]",1.0954404578521035
4.938181123324654,5407,5902,7.242640687119285,6.4031242374328485,"[[59.0, 53.0, 49.0], [60.0, 54.0, 49.0], [61.0, 54.0, 49.0], [62.0, 55.0, 49.0], [63.0, 55.0, 49.0], [64.0, 55.0, 49.0], [65.0, 55.0, 48.0]]",1.1311104421148974
5.709502425639709,5419,5736,5.878315177510849,5.385164807134504,"[[59.0, 73.0, 84.0], [60.0, 74.0, 83.0], [61.0, 74.0, 82.0], [62.0, 74.0, 82.0], [63.0, 75.0, 81.0]]",1.091575724799174
5.359616734180447,5446,5512,16.438793109825916,13.92838827718412,"[[59.0, 94.0, 31.0], [59.0, 93.0, 32.0], [59.0, 92.0, 33.0], [59.0, 92.0, 34.0], [59.0, 92.0, 35.0], [59.0, 92.0, 36.0], [59.0, 92.0, 37.0], [59.0, 92.0, 38.0], [59.0, 92.0, 39.0], [59.0, 91.0, 40.0], [60.0, 90.0, 41.0], [60.0, 89.0, 41.0], [59.0, 88.0, 42.0], [60.0, 87.0, 43.0]]",1.1802365631028575
5.12873155235712,5446,6252,12.388905057061258,10.954451150103322,"[[59.0, 94.0, 31.0], [60.0, 95.0, 31.0], [61.0, 95.0, 31.0], [62.0, 96.0, 30.0], [63.0, 96.0, 29.0], [64.0, 96.0, 29.0], [65.0, 96.0, 29.0], [66.0, 96.0, 28.0], [67.0, 96.0, 28.0], [68.0, 96.0, 27.0], [69.0, 96.0, 27.0]]",1.1309471270903797
3.7299735355370323,5447,6451,27.48455241637956,17.349351572897472,"[[59.0, 95.0, 84.0], [58.0, 96.0, 85.0], [58.0, 96.0, 86.0], [59.0, 96.0, 87.0], [60.0, 96.0, 88.0], [60.0, 97.0, 89.0], [61.0, 97.0, 90.0], [61.0, 97.0, 91.0], [61.0, 97.0, 92.0], [61.0, 97.0, 93.0], [61.0, 97.0, 94.0], [62.0, 97.0, 95.0], [63.0, 96.0, 96.0], [64.0, 96.0, 97.0], [65.0, 95.0, 97.0], [66.0, 94.0, 96.0], [67.0, 93.0, 96.0], [68.0, 92.0, 96.0], [69.0, 91.0, 95.0], [70.0, 90.0, 95.0], [71.0, 89.0, 95.0]]",1.5841832647690957
4.60682110139688,5447,6454,13.242640687119287,12.206555615733702,"[[59.0, 95.0, 84.0], [60.0, 95.0, 83.0], [61.0, 95.0, 83.0], [62.0, 95.0, 83.0], [63.0, 95.0, 83.0], [64.0, 95.0, 83.0], [65.0, 95.0, 83.0], [66.0, 95.0, 83.0], [67.0, 95.0, 83.0], [68.0, 95.0, 83.0], [69.0, 94.0, 83.0], [70.0, 94.0, 83.0], [71.0, 93.0, 83.0]]",1.0848793962852321
2.68803890553955,5449,5757,6.292528739883944,5.830951894845301,"[[60.0, 1.0, 29.0], [61.0, 1.0, 28.0], [62.0, 2.0, 27.0], [63.0, 3.0, 26.0], [64.0, 4.0, 26.0]]",1.0791597758586704
3.2926735967617216,5449,5540,19.388905057061258,14.177446878757825,"[[60.0, 1.0, 29.0], [61.0, 1.0, 30.0], [61.0, 1.0, 31.0], [61.0, 1.0, 32.0], [61.0, 1.0, 33.0], [61.0, 1.0, 34.0], [61.0, 2.0, 35.0], [61.0, 2.0, 36.0], [61.0, 2.0, 37.0], [62.0, 3.0, 38.0], [62.0, 4.0, 39.0], [62.0, 5.0, 39.0], [62.0, 6.0, 39.0], [62.0, 7.0, 39.0], [62.0, 8.0, 39.0], [62.0, 9.0, 39.0], [61.0, 10.0, 39.0], [61.0, 11.0, 39.0]]",1.3675879178296764
2.874552459247705,5454,6634,15.560477932315068,14.2828568570857,"[[60.0, 5.0, 53.0], [61.0, 5.0, 53.0], [62.0, 5.0, 53.0], [63.0, 5.0, 53.0], [64.0, 6.0, 53.0], [65.0, 6.0, 53.0], [66.0, 6.0, 53.0], [67.0, 6.0, 53.0], [68.0, 6.0, 53.0], [69.0, 6.0, 53.0], [70.0, 6.0, 53.0], [71.0, 6.0, 52.0], [72.0, 6.0, 52.0], [73.0, 6.0, 52.0], [74.0, 7.0, 51.0]]",1.0894513673289068
6.44325264822128,5459,6099,10.388905057061256,9.486832980505138,"[[60.0, 16.0, 21.0], [61.0, 16.0, 21.0], [62.0, 17.0, 21.0], [63.0, 18.0, 21.0], [64.0, 18.0, 21.0], [65.0, 19.0, 21.0], [66.0, 19.0, 21.0], [67.0, 20.0, 21.0], [68.0, 21.0, 22.0]]",1.0950867458518372
4.903815228953895,5468,5774,6.878315177510849,6.0,"[[60.0, 25.0, 91.0], [60.0, 24.0, 91.0], [61.0, 23.0, 91.0], [62.0, 22.0, 92.0], [63.0, 22.0, 92.0], [64.0, 21.0, 93.0]]",1.1463858629184749
4.047463644065752,5468,5481,16.36359655174942,13.45362404707371,"[[60.0, 25.0, 91.0], [61.0, 26.0, 91.0], [61.0, 27.0, 91.0], [61.0, 28.0, 90.0], [61.0, 29.0, 90.0], [61.0, 30.0, 89.0], [61.0, 31.0, 88.0], [61.0, 31.0, 87.0], [62.0, 32.0, 86.0], [62.0, 33.0, 85.0], [62.0, 34.0, 84.0], [61.0, 34.0, 83.0], [60.0, 35.0, 82.0]]",1.2162965528465661
