thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
5.141484077892239,7045,7059,10.656854249492381,9.848857801796104,"[[80.0, 25.0, 54.0], [80.0, 26.0, 53.0], [80.0, 26.0, 52.0], [80.0, 26.0, 51.0], [80.0, 26.0, 50.0], [80.0, 27.0, 49.0], [80.0, 27.0, 48.0], [80.0, 27.0, 47.0], [80.0, 28.0, 46.0], [80.0, 29.0, 45.0]]",1.0820396094610003
4.1551607699314905,7045,7369,19.363596551749424,16.30950643030009,"[[80.0, 25.0, 54.0], [80.0, 26.0, 55.0], [81.0, 27.0, 55.0], [81.0, 28.0, 56.0], [81.0, 29.0, 56.0], [81.0, 30.0, 57.0], [81.0, 31.0, 57.0], [81.0, 32.0, 57.0], [81.0, 33.0, 58.0], [81.0, 34.0, 59.0], [82.0, 35.0, 60.0], [82.0, 36.0, 60.0], [82.0, 37.0, 60.0], [82.0, 38.0, 60.0], [83.0, 39.0, 59.0], [84.0, 40.0, 59.0]]",1.1872582799793003
4.8424936325843175,7053,7646,8.974691494688162,7.874007874011811,"[[80.0, 27.0, 26.0], [81.0, 27.0, 26.0], [82.0, 28.0, 27.0], [83.0, 28.0, 27.0], [84.0, 28.0, 28.0], [85.0, 29.0, 28.0], [86.0, 29.0, 28.0], [87.0, 29.0, 29.0]]",1.1397869596129262
5.035405043171411,7059,7292,4.5604779323150675,4.123105625617661,"[[80.0, 29.0, 45.0], [81.0, 29.0, 44.0], [82.0, 30.0, 43.0], [83.0, 31.0, 43.0]]",1.1060783657784383
4.836095803012591,7063,7544,7.974691494688162,7.0,"[[80.0, 31.0, 93.0], [81.0, 32.0, 92.0], [82.0, 33.0, 92.0], [83.0, 33.0, 91.0], [84.0, 33.0, 91.0], [85.0, 33.0, 91.0], [86.0, 34.0, 91.0]]",1.139241642098309
5.4617750004865595,7073,7559,12.949382989376325,11.0,"[[80.0, 46.0, 79.0], [80.0, 45.0, 80.0], [81.0, 44.0, 80.0], [82.0, 44.0, 81.0], [82.0, 44.0, 82.0], [83.0, 44.0, 83.0], [83.0, 43.0, 84.0], [84.0, 42.0, 84.0], [85.0, 41.0, 85.0], [86.0, 40.0, 86.0]]",1.1772166353978477
4.224659599666248,7073,7960,13.7566303550217,12.328828005937952,"[[80.0, 46.0, 79.0], [81.0, 47.0, 78.0], [82.0, 47.0, 78.0], [83.0, 48.0, 77.0], [84.0, 48.0, 77.0], [85.0, 48.0, 77.0], [86.0, 49.0, 76.0], [87.0, 49.0, 76.0], [88.0, 50.0, 75.0], [89.0, 51.0, 75.0], [90.0, 52.0, 75.0]]",1.1158100630811034
5.963021938075444,7076,7570,11.7566303550217,10.392304845413264,"[[80.0, 56.0, 27.0], [81.0, 55.0, 26.0], [82.0, 54.0, 25.0], [83.0, 53.0, 24.0], [83.0, 52.0, 24.0], [84.0, 51.0, 23.0], [84.0, 51.0, 22.0], [85.0, 51.0, 21.0], [86.0, 50.0, 21.0]]",1.1312822833724507
3.492199714206465,7076,8053,18.0956473593183,16.30950643030009,"[[80.0, 56.0, 27.0], [81.0, 56.0, 28.0], [82.0, 56.0, 29.0], [83.0, 56.0, 29.0], [84.0, 56.0, 30.0], [85.0, 56.0, 31.0], [85.0, 56.0, 32.0], [86.0, 57.0, 33.0], [87.0, 57.0, 34.0], [88.0, 57.0, 35.0], [89.0, 56.0, 36.0], [89.0, 56.0, 37.0], [90.0, 57.0, 38.0], [91.0, 57.0, 39.0]]",1.1095153269445288
2.947785228102091,7093,7595,7.9746914946881615,7.280109889280518,"[[80.0, 75.0, 1.0], [81.0, 76.0, 1.0], [82.0, 76.0, 1.0], [83.0, 77.0, 1.0], [84.0, 77.0, 1.0], [85.0, 78.0, 2.0], [86.0, 79.0, 2.0]]",1.0954081210271798
4.279294089245508,7108,7269,2.414213562373095,2.23606797749979,"[[81.0, 3.0, 10.0], [82.0, 4.0, 10.0], [83.0, 4.0, 10.0]]",1.0796691275336336
3.6946155059206665,7110,8287,16.48528137423857,13.92838827718412,"[[81.0, 3.0, 28.0], [82.0, 3.0, 27.0], [83.0, 3.0, 27.0], [84.0, 3.0, 27.0], [85.0, 3.0, 26.0], [86.0, 3.0, 26.0], [87.0, 3.0, 26.0], [88.0, 3.0, 26.0], [89.0, 3.0, 26.0], [90.0, 3.0, 26.0], [91.0, 3.0, 25.0], [92.0, 3.0, 25.0], [93.0, 4.0, 25.0], [93.0, 5.0, 24.0], [94.0, 6.0, 24.0]]",1.183574225974362
4.195842137759268,7119,7350,4.878315177510849,4.69041575982343,"[[81.0, 8.0, 81.0], [82.0, 9.0, 82.0], [83.0, 10.0, 83.0], [84.0, 11.0, 83.0]]",1.04006029045376
3.649828877131057,7124,8188,15.631545744180546,13.74772708486752,"[[81.0, 10.0, 68.0], [82.0, 9.0, 68.0], [83.0, 8.0, 68.0], [84.0, 8.0, 68.0], [85.0, 7.0, 68.0], [86.0, 7.0, 67.0], [87.0, 7.0, 67.0], [88.0, 6.0, 66.0], [89.0, 6.0, 66.0], [90.0, 5.0, 66.0], [91.0, 5.0, 66.0], [92.0, 5.0, 65.0], [93.0, 4.0, 65.0]]",1.1370276444741614
4.995319074709073,7173,7697,7.242640687119286,6.708203932499369,"[[81.0, 74.0, 96.0], [82.0, 75.0, 96.0], [83.0, 76.0, 96.0], [84.0, 77.0, 96.0], [85.0, 77.0, 96.0], [86.0, 77.0, 96.0], [87.0, 77.0, 96.0]]",1.0796691275336339
4.538029006366216,7184,8082,11.146264369941973,10.246950765959598,"[[81.0, 96.0, 36.0], [82.0, 96.0, 36.0], [83.0, 96.0, 35.0], [84.0, 96.0, 35.0], [85.0, 95.0, 34.0], [86.0, 95.0, 34.0], [87.0, 95.0, 34.0], [88.0, 95.0, 34.0], [89.0, 95.0, 34.0], [90.0, 95.0, 34.0], [91.0, 95.0, 34.0]]",1.0877640211730009
3.0936548131826895,7194,7818,10.53516942700323,8.602325267042627,"[[82.0, 4.0, 93.0], [83.0, 3.0, 93.0], [84.0, 4.0, 94.0], [85.0, 4.0, 95.0], [86.0, 5.0, 96.0], [87.0, 5.0, 97.0], [88.0, 6.0, 97.0], [89.0, 7.0, 97.0]]",1.2246885696552012
2.6772510867776456,7194,7433,7.656854249492381,6.782329983125268,"[[82.0, 4.0, 93.0], [83.0, 4.0, 92.0], [84.0, 4.0, 91.0], [84.0, 5.0, 90.0], [84.0, 5.0, 89.0], [84.0, 5.0, 88.0], [85.0, 5.0, 87.0]]",1.1289415685380935
4.6352887672911045,7203,7211,10.292528739883945,8.246211251235321,"[[82.0, 16.0, 67.0], [82.0, 17.0, 66.0], [83.0, 18.0, 65.0], [83.0, 18.0, 64.0], [83.0, 18.0, 63.0], [83.0, 18.0, 62.0], [83.0, 18.0, 61.0], [82.0, 17.0, 60.0], [82.0, 18.0, 59.0]]",1.2481524455660866
4.566633144646818,7203,7838,12.267220234572108,11.357816691600547,"[[82.0, 16.0, 67.0], [83.0, 17.0, 67.0], [84.0, 18.0, 68.0], [84.0, 19.0, 69.0], [85.0, 20.0, 70.0], [86.0, 21.0, 70.0], [87.0, 22.0, 70.0], [88.0, 23.0, 71.0], [89.0, 24.0, 71.0]]",1.0800685173625044
4.894027683942247,7211,7743,8.292528739883945,7.483314773547883,"[[82.0, 18.0, 59.0], [83.0, 18.0, 59.0], [84.0, 17.0, 58.0], [85.0, 16.0, 57.0], [86.0, 16.0, 56.0], [87.0, 16.0, 55.0], [88.0, 16.0, 55.0]]",1.1081357648079275
6.240370349203932,7219,7294,1.4142135623730951,1.4142135623730951,"[[82.0, 34.0, 6.0], [83.0, 34.0, 5.0]]",1.0
5.564447425677156,7225,7369,3.1462643699419726,3.0,"[[82.0, 42.0, 58.0], [83.0, 41.0, 58.0], [84.0, 40.0, 59.0]]",1.0487547899806575
5.59417531140845,7225,7475,7.292528739883945,6.557438524302,"[[82.0, 42.0, 58.0], [83.0, 43.0, 57.0], [84.0, 44.0, 57.0], [84.0, 45.0, 56.0], [84.0, 46.0, 56.0], [85.0, 47.0, 55.0]]",1.1121002069417327
3.7750465270286506,7232,7574,4.414213562373095,4.123105625617661,"[[82.0, 54.0, 97.0], [83.0, 54.0, 97.0], [84.0, 54.0, 97.0], [85.0, 54.0, 97.0], [86.0, 53.0, 97.0]]",1.0706040453940167
5.623757913746165,7236,7314,3.82842712474619,3.3166247903554,"[[82.0, 59.0, 7.0], [82.0, 58.0, 7.0], [82.0, 57.0, 8.0], [83.0, 56.0, 8.0]]",1.1543142100002053
5.297961220268111,7236,7876,12.488681162590575,11.045361017187261,"[[82.0, 59.0, 7.0], [83.0, 60.0, 6.0], [84.0, 61.0, 7.0], [85.0, 62.0, 7.0], [86.0, 63.0, 8.0], [87.0, 64.0, 9.0], [87.0, 65.0, 9.0], [88.0, 66.0, 10.0], [89.0, 67.0, 10.0]]",1.1306720661422853
6.600273721914621,7238,7319,2.8284271247461903,2.449489742783178,"[[82.0, 64.0, 62.0], [83.0, 64.0, 61.0], [83.0, 65.0, 60.0]]",1.1547005383792517
6.040616016403283,7249,7252,9.82842712474619,9.219544457292887,"[[82.0, 87.0, 61.0], [82.0, 87.0, 60.0], [82.0, 88.0, 59.0], [82.0, 89.0, 58.0], [82.0, 89.0, 57.0], [82.0, 89.0, 56.0], [82.0, 89.0, 55.0], [82.0, 89.0, 54.0], [82.0, 89.0, 53.0], [82.0, 89.0, 52.0]]",1.0660425979042447
4.767576453547306,7249,7509,6.292528739883945,5.830951894845301,"[[82.0, 87.0, 61.0], [83.0, 88.0, 62.0], [84.0, 88.0, 63.0], [84.0, 89.0, 64.0], [85.0, 90.0, 65.0]]",1.0791597758586706
6.711566651726785,7252,7984,11.949382989376325,10.770329614269007,"[[82.0, 89.0, 52.0], [83.0, 88.0, 52.0], [84.0, 87.0, 51.0], [85.0, 86.0, 51.0], [86.0, 86.0, 50.0], [87.0, 85.0, 50.0], [88.0, 85.0, 49.0], [89.0, 84.0, 49.0], [90.0, 83.0, 48.0]]",1.1094723576096739
4.647442808556075,7269,7625,9.485281374238571,8.306623862918075,"[[83.0, 4.0, 10.0], [83.0, 5.0, 9.0], [84.0, 6.0, 9.0], [85.0, 7.0, 9.0], [85.0, 8.0, 8.0], [86.0, 9.0, 8.0], [87.0, 10.0, 8.0], [87.0, 11.0, 8.0]]",1.1418936899962677
2.674237303671731,7269,8283,15.58505747976789,12.529964086141668,"[[83.0, 4.0, 10.0], [84.0, 4.0, 11.0], [85.0, 3.0, 11.0], [86.0, 3.0, 11.0], [87.0, 2.0, 12.0], [88.0, 1.0, 13.0], [89.0, 1.0, 13.0], [90.0, 1.0, 13.0], [91.0, 2.0, 14.0], [92.0, 3.0, 14.0], [93.0, 3.0, 15.0], [94.0, 4.0, 16.0]]",1.2438229968276766
4.117148920705751,7292,8381,16.58505747976789,14.560219778561036,"[[83.0, 31.0, 43.0], [84.0, 31.0, 44.0], [85.0, 30.0, 45.0], [86.0, 30.0, 45.0], [87.0, 31.0, 46.0], [88.0, 31.0, 46.0], [89.0, 30.0, 47.0], [90.0, 30.0, 47.0], [91.0, 30.0, 47.0], [92.0, 30.0, 48.0], [93.0, 30.0, 49.0], [94.0, 30.0, 50.0], [95.0, 29.0, 51.0]]",1.1390664242711703
4.656177225682342,7292,7550,8.388905057061258,7.0710678118654755,"[[83.0, 31.0, 43.0], [84.0, 32.0, 43.0], [85.0, 33.0, 42.0], [86.0, 34.0, 42.0], [86.0, 35.0, 41.0], [86.0, 35.0, 40.0], [86.0, 36.0, 39.0]]",1.1863703305156275
4.501345054994234,7294,8040,18.459972868926737,16.401219466856727,"[[83.0, 34.0, 5.0], [83.0, 35.0, 4.0], [84.0, 36.0, 3.0], [84.0, 37.0, 3.0], [84.0, 38.0, 2.0], [84.0, 39.0, 2.0], [85.0, 40.0, 2.0], [86.0, 41.0, 2.0], [87.0, 42.0, 2.0], [87.0, 43.0, 2.0], [88.0, 44.0, 2.0], [88.0, 45.0, 2.0], [89.0, 46.0, 2.0], [90.0, 47.0, 2.0], [91.0, 48.0, 2.0]]",1.1255244103178
5.972026594366539,7294,7453,3.1462643699419726,3.0,"[[83.0, 34.0, 5.0], [84.0, 33.0, 5.0], [85.0, 32.0, 6.0]]",1.0487547899806575
5.31265156458464,7304,7314,12.120955864630137,10.63014581273465,"[[83.0, 49.0, 16.0], [83.0, 49.0, 15.0], [84.0, 50.0, 14.0], [84.0, 51.0, 13.0], [84.0, 51.0, 12.0], [84.0, 52.0, 11.0], [83.0, 53.0, 10.0], [83.0, 54.0, 9.0], [83.0, 55.0, 8.0], [83.0, 56.0, 8.0]]",1.1402436126614117
6.7775623167504175,7304,7568,5.242640687119285,5.0,"[[83.0, 49.0, 16.0], [84.0, 49.0, 17.0], [84.0, 49.0, 18.0], [85.0, 49.0, 19.0], [86.0, 49.0, 20.0]]",1.0485281374238569
5.225671665732365,7310,7481,12.024579547452822,10.04987562112089,"[[83.0, 53.0, 45.0], [83.0, 52.0, 46.0], [83.0, 52.0, 47.0], [84.0, 51.0, 48.0], [85.0, 50.0, 49.0], [84.0, 50.0, 50.0], [84.0, 50.0, 51.0], [85.0, 49.0, 52.0], [85.0, 49.0, 53.0], [85.0, 49.0, 54.0]]",1.1964903846353958
4.159218037597114,7310,8053,11.756630355021699,10.770329614269007,"[[83.0, 53.0, 45.0], [84.0, 53.0, 44.0], [85.0, 54.0, 43.0], [86.0, 54.0, 43.0], [87.0, 55.0, 42.0], [88.0, 56.0, 41.0], [89.0, 56.0, 41.0], [90.0, 57.0, 40.0], [91.0, 57.0, 39.0]]",1.091575724799174
4.92735773232103,7314,8040,13.999271042140986,12.806248474865697,"[[83.0, 56.0, 8.0], [84.0, 56.0, 7.0], [85.0, 55.0, 6.0], [86.0, 54.0, 5.0], [86.0, 53.0, 4.0], [87.0, 52.0, 3.0], [88.0, 51.0, 3.0], [89.0, 50.0, 2.0], [90.0, 49.0, 2.0], [91.0, 48.0, 2.0]]",1.0931594111746923
5.715518368970538,7319,7781,6.5604779323150675,5.916079783099616,"[[83.0, 65.0, 60.0], [84.0, 65.0, 60.0], [85.0, 64.0, 60.0], [86.0, 63.0, 59.0], [87.0, 63.0, 59.0], [88.0, 62.0, 59.0]]",1.108923167509724
4.821632966959227,7340,7719,5.5604779323150675,5.0990195135927845,"[[84.0, 4.0, 48.0], [85.0, 5.0, 48.0], [86.0, 5.0, 48.0], [87.0, 6.0, 47.0], [88.0, 7.0, 47.0]]",1.090499441606792
4.055346875416686,7350,7433,8.706742302257041,7.280109889280518,"[[84.0, 11.0, 83.0], [85.0, 10.0, 84.0], [85.0, 9.0, 85.0], [84.0, 8.0, 85.0], [84.0, 7.0, 85.0], [85.0, 6.0, 86.0], [85.0, 5.0, 87.0]]",1.1959630327939341
4.985440091908956,7350,7524,3.4641016151377544,3.4641016151377544,"[[84.0, 11.0, 83.0], [85.0, 12.0, 84.0], [86.0, 13.0, 85.0]]",1.0
4.825281689113486,7352,7826,6.560477932315067,5.744562646538029,"[[84.0, 15.0, 37.0], [85.0, 15.0, 38.0], [86.0, 14.0, 38.0], [87.0, 14.0, 38.0], [88.0, 14.0, 38.0], [89.0, 13.0, 39.0]]",1.1420326204064901
5.187876602224656,7369,7854,8.388905057061258,7.0710678118654755,"[[84.0, 40.0, 59.0], [85.0, 39.0, 59.0], [86.0, 38.0, 60.0], [87.0, 37.0, 60.0], [88.0, 37.0, 60.0], [89.0, 37.0, 61.0], [89.0, 36.0, 62.0]]",1.1863703305156275
6.043392116342328,7394,7401,5.242640687119285,5.0,"[[84.0, 73.0, 25.0], [84.0, 73.0, 26.0], [84.0, 74.0, 27.0], [84.0, 75.0, 28.0], [84.0, 76.0, 29.0]]",1.0485281374238569
6.518186909071823,7394,7396,1.4142135623730951,1.4142135623730951,"[[84.0, 73.0, 25.0], [84.0, 74.0, 24.0]]",1.0
5.983003257845144,7396,7503,5.242640687119285,4.358898943540674,"[[84.0, 74.0, 24.0], [84.0, 75.0, 24.0], [84.0, 76.0, 23.0], [85.0, 76.0, 22.0], [85.0, 77.0, 21.0]]",1.2027442606551368
4.04867877524426,7396,7879,15.681433796945203,13.96424004376894,"[[84.0, 74.0, 24.0], [85.0, 74.0, 23.0], [86.0, 74.0, 22.0], [86.0, 73.0, 21.0], [86.0, 72.0, 20.0], [87.0, 71.0, 19.0], [87.0, 71.0, 18.0], [87.0, 70.0, 17.0], [88.0, 69.0, 16.0], [88.0, 69.0, 15.0], [88.0, 68.0, 14.0], [89.0, 67.0, 13.0]]",1.122970798825712
5.176738234895289,7401,7789,8.024579547452822,7.54983443527075,"[[84.0, 76.0, 29.0], [85.0, 75.0, 30.0], [86.0, 74.0, 31.0], [87.0, 74.0, 32.0], [87.0, 73.0, 33.0], [88.0, 72.0, 34.0]]",1.062881526244363
4.408157270071258,7417,7595,16.04575930655364,13.19090595827292,"[[84.0, 90.0, 9.0], [84.0, 89.0, 9.0], [84.0, 88.0, 8.0], [84.0, 87.0, 7.0], [84.0, 86.0, 6.0], [84.0, 86.0, 5.0], [84.0, 85.0, 4.0], [84.0, 84.0, 4.0], [85.0, 83.0, 4.0], [86.0, 82.0, 4.0], [86.0, 81.0, 3.0], [87.0, 80.0, 3.0], [86.0, 79.0, 2.0]]",1.2164258738036298
6.021676009041151,7417,7600,2.8284271247461903,2.449489742783178,"[[84.0, 90.0, 9.0], [85.0, 90.0, 10.0], [86.0, 91.0, 10.0]]",1.1547005383792517
1.8479222255718508,7433,8282,14.95278277772833,11.0,"[[85.0, 5.0, 87.0], [86.0, 4.0, 86.0], [87.0, 3.0, 87.0], [88.0, 2.0, 86.0], [89.0, 1.0, 86.0], [90.0, 0.0, 85.0], [91.0, 1.0, 84.0], [92.0, 1.0, 83.0], [93.0, 2.0, 82.0], [94.0, 3.0, 81.0]]",1.3593438888843936
4.759371055303728,7441,7746,13.974691494688162,12.529964086141668,"[[85.0, 14.0, 4.0], [85.0, 15.0, 3.0], [85.0, 16.0, 3.0], [85.0, 17.0, 3.0], [86.0, 18.0, 2.0], [86.0, 19.0, 2.0], [87.0, 20.0, 2.0], [87.0, 21.0, 2.0], [87.0, 22.0, 2.0], [87.0, 23.0, 2.0], [87.0, 24.0, 2.0], [87.0, 25.0, 2.0], [88.0, 26.0, 2.0]]",1.1153017996391854
6.311750250516944,7441,7626,3.1462643699419726,3.0,"[[85.0, 14.0, 4.0], [86.0, 13.0, 4.0], [87.0, 12.0, 5.0]]",1.0487547899806575
3.9422655067056827,7442,8020,18.853006672199015,16.64331697709324,"[[85.0, 14.0, 85.0], [86.0, 15.0, 84.0], [86.0, 16.0, 84.0], [87.0, 17.0, 83.0], [87.0, 18.0, 83.0], [87.0, 19.0, 83.0], [88.0, 20.0, 82.0], [89.0, 21.0, 82.0], [89.0, 22.0, 81.0], [90.0, 23.0, 81.0], [90.0, 24.0, 81.0], [90.0, 25.0, 81.0], [90.0, 26.0, 81.0], [91.0, 27.0, 81.0], [91.0, 28.0, 81.0], [91.0, 29.0, 81.0]]",1.1327673863417398
5.166812324978277,7453,8123,10.071067811865476,8.306623862918075,"[[85.0, 32.0, 6.0], [85.0, 32.0, 7.0], [86.0, 32.0, 8.0], [87.0, 32.0, 9.0], [88.0, 31.0, 9.0], [89.0, 31.0, 9.0], [90.0, 31.0, 10.0], [91.0, 31.0, 10.0], [92.0, 30.0, 10.0]]",1.2124140900160563
4.8678429380999875,7453,7746,8.70674230225704,7.810249675906654,"[[85.0, 32.0, 6.0], [86.0, 31.0, 5.0], [86.0, 30.0, 4.0], [87.0, 29.0, 3.0], [87.0, 28.0, 3.0], [88.0, 27.0, 3.0], [88.0, 26.0, 2.0]]",1.1147841187607508
5.913659986081257,7457,7559,5.974691494688162,5.744562646538029,"[[85.0, 36.0, 90.0], [85.0, 37.0, 89.0], [85.0, 38.0, 88.0], [86.0, 39.0, 87.0], [86.0, 40.0, 86.0]]",1.04006029045376
3.430432949144981,7457,7673,19.631545744180546,15.7797338380595,"[[85.0, 36.0, 90.0], [85.0, 37.0, 91.0], [85.0, 38.0, 92.0], [85.0, 39.0, 92.0], [85.0, 40.0, 93.0], [85.0, 40.0, 94.0], [85.0, 41.0, 95.0], [86.0, 41.0, 96.0], [85.0, 42.0, 97.0], [85.0, 43.0, 97.0], [85.0, 44.0, 97.0], [85.0, 45.0, 97.0], [86.0, 46.0, 97.0], [86.0, 47.0, 97.0], [87.0, 48.0, 97.0], [87.0, 49.0, 97.0], [87.0, 50.0, 97.0]]",1.2440986613367822
5.693497928689531,7457,7544,2.8284271247461903,2.449489742783178,"[[85.0, 36.0, 90.0], [86.0, 35.0, 90.0], [86.0, 34.0, 91.0]]",1.1547005383792517
5.595527234388304,7475,7481,2.414213562373095,2.23606797749979,"[[85.0, 47.0, 55.0], [85.0, 48.0, 54.0], [85.0, 49.0, 54.0]]",1.0796691275336336
5.511767149206278,7475,7765,4.878315177510849,4.69041575982343,"[[85.0, 47.0, 55.0], [86.0, 46.0, 54.0], [87.0, 46.0, 53.0], [88.0, 45.0, 52.0]]",1.04006029045376
4.584006347285856,7481,7681,15.853006672199013,13.564659966250536,"[[85.0, 49.0, 54.0], [85.0, 50.0, 55.0], [85.0, 51.0, 55.0], [85.0, 52.0, 55.0], [85.0, 53.0, 55.0], [86.0, 54.0, 56.0], [86.0, 55.0, 56.0], [86.0, 56.0, 57.0], [87.0, 57.0, 57.0], [87.0, 58.0, 58.0], [87.0, 59.0, 58.0], [86.0, 60.0, 59.0], [87.0, 61.0, 60.0]]",1.1686991573428294
4.596331488870908,7503,8422,14.21733218180745,11.704699910719626,"[[85.0, 77.0, 21.0], [86.0, 78.0, 21.0], [86.0, 79.0, 22.0], [87.0, 80.0, 21.0], [88.0, 80.0, 21.0], [89.0, 81.0, 21.0], [90.0, 82.0, 21.0], [91.0, 82.0, 21.0], [92.0, 82.0, 20.0], [93.0, 82.0, 20.0], [94.0, 82.0, 20.0], [95.0, 83.0, 20.0]]",1.2146686621830138
3.9240959812916367,7509,7510,1.4142135623730951,1.4142135623730951,"[[85.0, 90.0, 65.0], [85.0, 91.0, 64.0]]",1.0
4.504236627207232,7509,7986,9.120955864630135,8.12403840463596,"[[85.0, 90.0, 65.0], [86.0, 91.0, 66.0], [86.0, 92.0, 67.0], [87.0, 92.0, 68.0], [88.0, 93.0, 69.0], [89.0, 93.0, 70.0], [90.0, 94.0, 70.0]]",1.122712056534012
5.709909151224179,7511,7607,2.732050807568877,2.449489742783178,"[[85.0, 92.0, 82.0], [86.0, 93.0, 83.0], [86.0, 94.0, 83.0]]",1.1153550716504106
5.290658614920568,7524,7627,1.4142135623730951,1.4142135623730951,"[[86.0, 13.0, 85.0], [87.0, 12.0, 85.0]]",1.0
5.107214284440086,7544,8032,6.974691494688162,6.164414002968976,"[[86.0, 34.0, 91.0], [87.0, 33.0, 91.0], [88.0, 33.0, 90.0], [89.0, 32.0, 90.0], [90.0, 32.0, 90.0], [91.0, 31.0, 89.0]]",1.1314443662169562
5.586553981076811,7550,7555,2.8284271247461903,2.8284271247461903,"[[86.0, 36.0, 39.0], [86.0, 37.0, 38.0], [86.0, 38.0, 37.0]]",1.0
3.4463285365100647,7550,7765,18.0956473593183,15.937377450509228,"[[86.0, 36.0, 39.0], [86.0, 37.0, 40.0], [87.0, 38.0, 41.0], [87.0, 39.0, 42.0], [87.0, 39.0, 43.0], [87.0, 40.0, 44.0], [87.0, 41.0, 45.0], [88.0, 41.0, 46.0], [88.0, 41.0, 47.0], [87.0, 42.0, 48.0], [87.0, 43.0, 49.0], [88.0, 44.0, 50.0], [88.0, 44.0, 51.0], [88.0, 45.0, 52.0]]",1.1354218983337256
4.175569088036716,7554,7672,23.659525079985375,19.235384061671343,"[[86.0, 38.0, 36.0], [85.0, 39.0, 35.0], [86.0, 40.0, 34.0], [86.0, 41.0, 33.0], [86.0, 42.0, 32.0], [87.0, 42.0, 31.0], [86.0, 43.0, 30.0], [87.0, 43.0, 29.0], [88.0, 44.0, 28.0], [88.0, 44.0, 27.0], [88.0, 45.0, 26.0], [87.0, 46.0, 25.0], [88.0, 47.0, 24.0], [87.0, 48.0, 23.0], [88.0, 49.0, 22.0], [87.0, 50.0, 21.0]]",1.2300001395412545
4.799021028363839,7554,7646,12.217332181807448,11.445523142259598,"[[86.0, 38.0, 36.0], [86.0, 37.0, 36.0], [86.0, 36.0, 35.0], [86.0, 35.0, 34.0], [86.0, 34.0, 33.0], [86.0, 33.0, 33.0], [86.0, 32.0, 32.0], [86.0, 31.0, 31.0], [87.0, 30.0, 30.0], [87.0, 29.0, 29.0]]",1.0674332688820616
5.207664141841379,7554,8388,10.65685424949238,9.219544457292887,"[[86.0, 38.0, 36.0], [87.0, 39.0, 36.0], [88.0, 39.0, 36.0], [89.0, 40.0, 36.0], [90.0, 40.0, 37.0], [91.0, 40.0, 36.0], [92.0, 40.0, 36.0], [93.0, 40.0, 36.0], [94.0, 40.0, 36.0], [95.0, 40.0, 36.0]]",1.1558981356245368
3.934543596264399,7559,8399,14.949382989376327,13.45362404707371,"[[86.0, 40.0, 86.0], [87.0, 40.0, 86.0], [88.0, 41.0, 86.0], [89.0, 42.0, 86.0], [90.0, 43.0, 86.0], [90.0, 44.0, 86.0], [90.0, 45.0, 86.0], [91.0, 46.0, 87.0], [92.0, 47.0, 87.0], [93.0, 48.0, 87.0], [94.0, 49.0, 87.0], [95.0, 50.0, 86.0]]",1.1111788866010388
4.470629109262987,7568,8670,15.902894724963671,14.352700094407323,"[[86.0, 49.0, 20.0], [87.0, 49.0, 20.0], [88.0, 48.0, 20.0], [89.0, 47.0, 19.0], [90.0, 46.0, 18.0], [91.0, 46.0, 18.0], [92.0, 45.0, 17.0], [93.0, 44.0, 16.0], [94.0, 43.0, 16.0], [95.0, 43.0, 15.0], [96.0, 43.0, 15.0], [97.0, 42.0, 14.0]]",1.1080071777686205
3.0405694150420954,7574,7673,3.414213562373095,3.1622776601683795,"[[86.0, 53.0, 97.0], [86.0, 52.0, 97.0], [86.0, 51.0, 97.0], [87.0, 50.0, 97.0]]",1.0796691275336336
3.8539362719358534,7574,7963,5.242640687119285,5.0,"[[86.0, 53.0, 97.0], [87.0, 54.0, 97.0], [88.0, 54.0, 97.0], [89.0, 55.0, 97.0], [90.0, 56.0, 97.0]]",1.0485281374238569
5.14999454141827,7592,7789,13.342416792648603,11.357816691600547,"[[86.0, 77.0, 44.0], [86.0, 76.0, 43.0], [85.0, 75.0, 42.0], [85.0, 75.0, 41.0], [86.0, 74.0, 40.0], [87.0, 73.0, 39.0], [87.0, 73.0, 38.0], [87.0, 73.0, 37.0], [87.0, 73.0, 36.0], [87.0, 73.0, 35.0], [88.0, 72.0, 34.0]]",1.1747342957661686
6.162801327193279,7592,7984,9.024579547452822,8.246211251235321,"[[86.0, 77.0, 44.0], [87.0, 78.0, 45.0], [88.0, 79.0, 46.0], [89.0, 80.0, 46.0], [89.0, 81.0, 47.0], [89.0, 82.0, 47.0], [90.0, 83.0, 48.0]]",1.0943910206157885
5.094193761000937,7595,8535,15.631545744180544,13.152946437965905,"[[86.0, 79.0, 2.0], [87.0, 78.0, 2.0], [88.0, 77.0, 2.0], [88.0, 76.0, 3.0], [88.0, 75.0, 3.0], [89.0, 74.0, 3.0], [90.0, 74.0, 3.0], [91.0, 74.0, 3.0], [92.0, 74.0, 3.0], [93.0, 73.0, 3.0], [94.0, 72.0, 4.0], [95.0, 71.0, 4.0], [96.0, 71.0, 5.0]]",1.1884444156983849
