thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.521887055222138,16578,16598,12.803118619434352,10.44030650891055,"[[87.0, 89.0, 86.0], [87.0, 89.0, 87.0], [88.0, 89.0, 88.0], [88.0, 90.0, 89.0], [87.0, 90.0, 90.0], [87.0, 90.0, 91.0], [87.0, 90.0, 92.0], [87.0, 91.0, 93.0], [87.0, 91.0, 94.0], [86.0, 91.0, 95.0], [87.0, 92.0, 96.0]]",1.226316354649856
3.1596341501745933,16578,16780,2.8284271247461903,2.449489742783178,"[[87.0, 89.0, 86.0], [87.0, 90.0, 85.0], [88.0, 91.0, 85.0]]",1.1547005383792517
2.6713979513792108,16585,17930,11.024579547452822,9.16515138991168,"[[87.0, 90.0, 62.0], [88.0, 90.0, 62.0], [89.0, 91.0, 61.0], [90.0, 92.0, 61.0], [91.0, 92.0, 61.0], [92.0, 92.0, 61.0], [93.0, 93.0, 60.0], [94.0, 93.0, 61.0], [95.0, 94.0, 60.0]]",1.2028802447920133
3.042526019096562,16592,18053,10.146264369941973,9.273618495495704,"[[87.0, 91.0, 73.0], [88.0, 91.0, 73.0], [89.0, 91.0, 73.0], [90.0, 92.0, 73.0], [91.0, 92.0, 73.0], [92.0, 93.0, 72.0], [93.0, 93.0, 72.0], [94.0, 93.0, 72.0], [95.0, 93.0, 72.0], [96.0, 93.0, 72.0]]",1.0940998246660807
2.4868880922038183,16604,17638,9.70674230225704,7.211102550927978,"[[87.0, 98.0, 38.0], [88.0, 98.0, 38.0], [89.0, 98.0, 37.0], [90.0, 97.0, 38.0], [91.0, 97.0, 37.0], [92.0, 96.0, 37.0], [92.0, 95.0, 37.0], [93.0, 94.0, 38.0]]",1.346082964942428
1.9609496006739382,16605,17930,12.803118619434354,9.0,"[[87.0, 98.0, 61.0], [88.0, 99.0, 61.0], [89.0, 99.0, 61.0], [90.0, 99.0, 61.0], [91.0, 98.0, 60.0], [92.0, 98.0, 61.0], [93.0, 97.0, 61.0], [94.0, 97.0, 60.0], [95.0, 96.0, 60.0], [95.0, 95.0, 60.0], [95.0, 94.0, 60.0]]",1.422568735492706
2.279246387258244,16607,17632,10.974691494688164,8.48528137423857,"[[87.0, 99.0, 49.0], [88.0, 99.0, 49.0], [89.0, 98.0, 49.0], [90.0, 98.0, 49.0], [91.0, 98.0, 49.0], [92.0, 97.0, 48.0], [92.0, 96.0, 48.0], [92.0, 95.0, 48.0], [93.0, 94.0, 48.0], [93.0, 93.0, 49.0]]",1.2933797962207214
2.3251407699364433,16609,17122,3.732050807568877,3.3166247903554,"[[88.0, 1.0, 77.0], [89.0, 2.0, 76.0], [90.0, 2.0, 76.0], [91.0, 2.0, 76.0]]",1.1252556570226206
2.496779918977357,16633,17659,8.70674230225704,7.810249675906654,"[[88.0, 11.0, 75.0], [89.0, 12.0, 74.0], [90.0, 13.0, 75.0], [91.0, 13.0, 75.0], [92.0, 14.0, 75.0], [93.0, 15.0, 75.0], [94.0, 16.0, 75.0]]",1.1147841187607508
2.481587920080848,16654,16830,6.82842712474619,6.164414002968976,"[[88.0, 22.0, 27.0], [88.0, 21.0, 27.0], [88.0, 20.0, 27.0], [88.0, 19.0, 27.0], [88.0, 18.0, 27.0], [88.0, 17.0, 26.0], [89.0, 16.0, 26.0]]",1.1077171522641738
2.474639230075225,16654,17510,6.5604779323150675,5.916079783099616,"[[88.0, 22.0, 27.0], [89.0, 23.0, 27.0], [90.0, 24.0, 27.0], [91.0, 24.0, 27.0], [92.0, 25.0, 28.0], [93.0, 25.0, 28.0]]",1.108923167509724
3.014932446101344,16656,16828,8.82842712474619,8.12403840463596,"[[88.0, 23.0, 39.0], [88.0, 22.0, 39.0], [88.0, 21.0, 39.0], [88.0, 20.0, 39.0], [88.0, 19.0, 39.0], [88.0, 18.0, 39.0], [88.0, 17.0, 39.0], [89.0, 16.0, 39.0], [89.0, 15.0, 38.0]]",1.086704257787392
3.203296811475321,16657,16998,8.071067811865476,6.4031242374328485,"[[88.0, 23.0, 52.0], [89.0, 22.0, 52.0], [89.0, 21.0, 52.0], [89.0, 20.0, 51.0], [88.0, 19.0, 51.0], [89.0, 18.0, 51.0], [90.0, 17.0, 51.0]]",1.2604890226370715
2.725898497891275,16663,16843,8.19615242270663,6.164414002968976,"[[88.0, 23.0, 81.0], [89.0, 22.0, 80.0], [89.0, 22.0, 79.0], [89.0, 22.0, 78.0], [89.0, 22.0, 77.0], [88.0, 23.0, 76.0], [89.0, 22.0, 75.0]]",1.329591493815812
3.4211653631088694,16663,17008,4.242640687119286,3.7416573867739413,"[[88.0, 23.0, 81.0], [89.0, 23.0, 82.0], [89.0, 24.0, 83.0], [90.0, 24.0, 84.0]]",1.133893419027682
3.208038236786575,16664,17959,8.82842712474619,8.246211251235321,"[[88.0, 24.0, 40.0], [89.0, 24.0, 40.0], [90.0, 25.0, 40.0], [91.0, 25.0, 40.0], [92.0, 25.0, 40.0], [93.0, 25.0, 40.0], [94.0, 26.0, 40.0], [95.0, 26.0, 40.0], [96.0, 26.0, 40.0]]",1.0706040453940167
3.8643284505408264,16666,16850,1.7320508075688772,1.7320508075688772,"[[88.0, 24.0, 73.0], [89.0, 23.0, 74.0]]",1.0
2.4651686689672956,16668,17002,8.242640687119284,7.3484692283495345,"[[88.0, 24.0, 92.0], [88.0, 24.0, 91.0], [89.0, 24.0, 90.0], [89.0, 24.0, 89.0], [89.0, 23.0, 88.0], [90.0, 23.0, 87.0], [90.0, 23.0, 86.0], [90.0, 23.0, 85.0]]",1.1216813231414429
2.7869542234043503,16668,17014,5.878315177510849,5.385164807134504,"[[88.0, 24.0, 92.0], [89.0, 25.0, 93.0], [89.0, 25.0, 94.0], [89.0, 26.0, 95.0], [90.0, 27.0, 96.0]]",1.091575724799174
2.4590191905700367,16689,17975,9.974691494688162,8.306623862918075,"[[88.0, 35.0, 75.0], [89.0, 35.0, 75.0], [90.0, 35.0, 75.0], [91.0, 36.0, 75.0], [92.0, 36.0, 76.0], [93.0, 37.0, 75.0], [94.0, 37.0, 75.0], [95.0, 37.0, 74.0], [96.0, 37.0, 74.0]]",1.2008117448554008
2.444728231903168,16695,17980,10.388905057061258,8.48528137423857,"[[88.0, 37.0, 87.0], [89.0, 37.0, 87.0], [90.0, 37.0, 86.0], [91.0, 37.0, 87.0], [92.0, 38.0, 87.0], [93.0, 38.0, 87.0], [94.0, 38.0, 87.0], [95.0, 39.0, 86.0], [96.0, 39.0, 85.0]]",1.224344202491872
3.213180082477075,16714,17194,9.120955864630135,7.3484692283495345,"[[88.0, 52.0, 11.0], [88.0, 51.0, 12.0], [89.0, 50.0, 13.0], [90.0, 50.0, 14.0], [91.0, 50.0, 15.0], [90.0, 49.0, 16.0], [91.0, 49.0, 17.0]]",1.2412048797105326
3.5031621074687713,16714,16716,2.0,2.0,"[[88.0, 52.0, 11.0], [88.0, 53.0, 11.0], [88.0, 54.0, 11.0]]",1.0
2.9069116025636634,16716,17577,9.803118619434354,8.602325267042627,"[[88.0, 54.0, 11.0], [89.0, 55.0, 11.0], [90.0, 56.0, 10.0], [90.0, 57.0, 10.0], [91.0, 58.0, 10.0], [92.0, 59.0, 10.0], [92.0, 60.0, 11.0], [93.0, 61.0, 11.0]]",1.1395893918348132
2.897056274847715,16725,16738,4.0,4.0,"[[88.0, 67.0, 14.0], [88.0, 68.0, 14.0], [88.0, 69.0, 14.0], [88.0, 70.0, 14.0], [88.0, 71.0, 14.0]]",1.0
3.0500579260747656,16725,17581,8.388905057061258,7.3484692283495345,"[[88.0, 67.0, 14.0], [89.0, 66.0, 14.0], [90.0, 65.0, 13.0], [90.0, 64.0, 13.0], [91.0, 63.0, 13.0], [92.0, 63.0, 12.0], [93.0, 62.0, 12.0]]",1.1415853828029712
3.191795213037899,16726,16740,4.0,4.0,"[[88.0, 67.0, 25.0], [88.0, 68.0, 25.0], [88.0, 69.0, 25.0], [88.0, 70.0, 25.0], [88.0, 71.0, 25.0]]",1.0
2.5834384795070413,16726,17736,8.388905057061258,7.874007874011811,"[[88.0, 67.0, 25.0], [89.0, 67.0, 25.0], [90.0, 66.0, 25.0], [91.0, 65.0, 25.0], [92.0, 64.0, 25.0], [93.0, 63.0, 24.0], [94.0, 62.0, 24.0]]",1.0653920076393202
3.3568681911214537,16738,17079,6.878315177510849,6.164414002968976,"[[88.0, 71.0, 14.0], [88.0, 71.0, 15.0], [89.0, 72.0, 16.0], [89.0, 73.0, 17.0], [90.0, 74.0, 18.0], [90.0, 74.0, 19.0]]",1.1158100630811032
3.4871254528608695,16740,17080,7.878315177510849,7.0,"[[88.0, 71.0, 25.0], [88.0, 72.0, 26.0], [88.0, 72.0, 27.0], [88.0, 72.0, 28.0], [89.0, 73.0, 29.0], [89.0, 73.0, 30.0], [90.0, 74.0, 31.0]]",1.1254735967872642
2.976088222978346,16780,18301,11.706742302257041,9.273618495495704,"[[88.0, 91.0, 85.0], [89.0, 91.0, 85.0], [90.0, 92.0, 84.0], [91.0, 92.0, 84.0], [92.0, 93.0, 85.0], [93.0, 93.0, 84.0], [94.0, 94.0, 84.0], [95.0, 94.0, 84.0], [96.0, 93.0, 84.0], [97.0, 93.0, 84.0]]",1.262370487630382
2.5470864828715305,16781,18301,24.72792206135786,15.937377450509228,"[[88.0, 91.0, 97.0], [89.0, 92.0, 97.0], [90.0, 92.0, 97.0], [91.0, 92.0, 97.0], [92.0, 93.0, 97.0], [93.0, 93.0, 97.0], [94.0, 93.0, 97.0], [95.0, 93.0, 97.0], [96.0, 93.0, 97.0], [97.0, 93.0, 96.0], [98.0, 93.0, 95.0], [98.0, 93.0, 94.0], [98.0, 93.0, 93.0], [99.0, 93.0, 92.0], [99.0, 93.0, 91.0], [99.0, 93.0, 90.0], [99.0, 93.0, 89.0], [98.0, 93.0, 88.0], [98.0, 94.0, 87.0], [98.0, 93.0, 86.0], [98.0, 93.0, 85.0], [97.0, 93.0, 84.0]]",1.5515678246402929
3.647628644697592,16788,17486,5.974691494688162,5.744562646538029,"[[89.0, 2.0, 56.0], [90.0, 2.0, 55.0], [91.0, 2.0, 54.0], [92.0, 3.0, 53.0], [93.0, 3.0, 52.0]]",1.04006029045376
3.3465098918913903,16788,16798,3.4641016151377544,2.8284271247461903,"[[89.0, 2.0, 56.0], [90.0, 3.0, 57.0], [89.0, 4.0, 58.0]]",1.224744871391589
2.0880509480136498,16793,17149,5.974691494688162,5.385164807134504,"[[89.0, 3.0, 9.0], [89.0, 4.0, 10.0], [90.0, 4.0, 11.0], [90.0, 5.0, 12.0], [91.0, 6.0, 13.0]]",1.1094723576096739
2.1416407864998743,16793,17307,5.974691494688162,5.0,"[[89.0, 3.0, 9.0], [90.0, 3.0, 8.0], [90.0, 2.0, 7.0], [91.0, 3.0, 6.0], [92.0, 3.0, 5.0]]",1.1949382989376325
2.77658599806889,16794,16979,4.5604779323150675,4.358898943540674,"[[89.0, 3.0, 20.0], [89.0, 4.0, 21.0], [89.0, 5.0, 22.0], [90.0, 6.0, 23.0]]",1.0462453916425631
3.0241753191835996,16794,17492,7.70674230225704,6.48074069840786,"[[89.0, 3.0, 20.0], [90.0, 2.0, 19.0], [91.0, 2.0, 18.0], [92.0, 2.0, 17.0], [93.0, 3.0, 16.0], [93.0, 4.0, 15.0]]",1.1891761545328259
2.806794147772421,16795,17495,8.071067811865476,6.708203932499369,"[[89.0, 3.0, 32.0], [90.0, 3.0, 31.0], [91.0, 3.0, 30.0], [91.0, 3.0, 29.0], [92.0, 3.0, 28.0], [92.0, 4.0, 27.0], [93.0, 5.0, 27.0]]",1.2031637518894458
2.79386637362799,16795,16974,5.82842712474619,4.58257569495584,"[[89.0, 3.0, 32.0], [90.0, 4.0, 32.0], [90.0, 5.0, 33.0], [90.0, 5.0, 34.0], [90.0, 5.0, 35.0], [90.0, 5.0, 36.0]]",1.2718670705563448
3.131544482959332,16798,17298,7.974691494688162,7.0,"[[89.0, 4.0, 58.0], [90.0, 3.0, 59.0], [90.0, 3.0, 60.0], [90.0, 2.0, 61.0], [91.0, 2.0, 62.0], [91.0, 2.0, 63.0], [92.0, 2.0, 64.0]]",1.139241642098309
2.6488203711653617,16805,17652,6.242640687119285,5.477225575051661,"[[89.0, 7.0, 1.0], [90.0, 6.0, 1.0], [91.0, 6.0, 1.0], [92.0, 6.0, 1.0], [93.0, 6.0, 2.0], [94.0, 6.0, 3.0]]",1.1397450409115941
2.72248319968556,16817,16969,7.5604779323150675,6.164414002968976,"[[89.0, 10.0, 90.0], [89.0, 9.0, 90.0], [90.0, 8.0, 90.0], [90.0, 7.0, 90.0], [91.0, 6.0, 89.0], [90.0, 5.0, 89.0], [90.0, 4.0, 89.0]]",1.2264714746079195
2.7994485458893905,16817,16989,3.1462643699419726,3.0,"[[89.0, 10.0, 90.0], [89.0, 11.0, 89.0], [90.0, 12.0, 88.0]]",1.0487547899806575
2.9762295868219173,16828,17947,7.0,7.0,"[[89.0, 15.0, 38.0], [90.0, 15.0, 38.0], [91.0, 15.0, 38.0], [92.0, 15.0, 38.0], [93.0, 15.0, 38.0], [94.0, 15.0, 38.0], [95.0, 15.0, 38.0], [96.0, 15.0, 38.0]]",1.0
2.6961480915237135,16830,17946,7.414213562373095,7.0710678118654755,"[[89.0, 16.0, 26.0], [90.0, 16.0, 26.0], [91.0, 16.0, 26.0], [92.0, 16.0, 26.0], [93.0, 16.0, 26.0], [94.0, 16.0, 26.0], [95.0, 15.0, 26.0], [96.0, 15.0, 26.0]]",1.0485281374238569
2.559108578422862,16843,17659,9.292528739883945,7.810249675906654,"[[89.0, 22.0, 75.0], [90.0, 22.0, 75.0], [91.0, 21.0, 74.0], [92.0, 20.0, 75.0], [92.0, 19.0, 75.0], [93.0, 18.0, 75.0], [93.0, 17.0, 75.0], [94.0, 16.0, 75.0]]",1.189786386541506
3.286180774689545,16849,16997,8.146264369941973,7.0710678118654755,"[[89.0, 23.0, 63.0], [89.0, 22.0, 63.0], [89.0, 21.0, 64.0], [89.0, 20.0, 64.0], [89.0, 19.0, 64.0], [89.0, 18.0, 64.0], [89.0, 17.0, 64.0], [90.0, 16.0, 63.0]]",1.1520557554648654
2.896785430095222,16849,18111,9.974691494688162,8.54400374531753,"[[89.0, 23.0, 63.0], [90.0, 23.0, 64.0], [91.0, 24.0, 63.0], [92.0, 24.0, 63.0], [93.0, 25.0, 63.0], [94.0, 26.0, 63.0], [95.0, 26.0, 63.0], [96.0, 26.0, 63.0], [97.0, 26.0, 63.0]]",1.1674493354657889
2.4986848675121567,16850,18112,10.292528739883945,8.602325267042627,"[[89.0, 23.0, 74.0], [90.0, 24.0, 73.0], [91.0, 24.0, 73.0], [92.0, 24.0, 74.0], [93.0, 25.0, 74.0], [94.0, 25.0, 74.0], [95.0, 26.0, 73.0], [96.0, 26.0, 73.0], [97.0, 26.0, 73.0]]",1.1964821627144064
3.3509708847566424,16854,17960,7.82842712474619,7.280109889280518,"[[89.0, 24.0, 53.0], [90.0, 24.0, 53.0], [91.0, 25.0, 53.0], [92.0, 25.0, 53.0], [93.0, 25.0, 53.0], [94.0, 25.0, 53.0], [95.0, 26.0, 53.0], [96.0, 26.0, 53.0]]",1.0753171646863509
3.6700474128613765,16886,17389,4.146264369941973,3.7416573867739413,"[[89.0, 47.0, 94.0], [90.0, 48.0, 94.0], [91.0, 48.0, 94.0], [92.0, 49.0, 93.0]]",1.1081357648079275
3.287605639446656,16889,17365,6.242640687119285,5.830951894845301,"[[89.0, 48.0, 33.0], [89.0, 48.0, 32.0], [90.0, 48.0, 31.0], [91.0, 48.0, 30.0], [91.0, 48.0, 29.0], [92.0, 48.0, 28.0]]",1.0706040453940164
3.4620925603190487,16889,17203,3.4641016151377544,3.4641016151377544,"[[89.0, 48.0, 33.0], [90.0, 49.0, 34.0], [91.0, 50.0, 35.0]]",1.0
3.6962886830039587,16892,17194,6.5604779323150675,5.385164807134504,"[[89.0, 49.0, 22.0], [89.0, 49.0, 21.0], [89.0, 48.0, 20.0], [90.0, 49.0, 19.0], [91.0, 49.0, 18.0], [91.0, 49.0, 17.0]]",1.2182501682443325
3.4519675234711604,16892,17041,1.7320508075688772,1.7320508075688772,"[[89.0, 49.0, 22.0], [90.0, 50.0, 23.0]]",1.0
3.2077885643593587,16903,17041,5.414213562373095,5.0990195135927845,"[[89.0, 55.0, 23.0], [89.0, 54.0, 23.0], [89.0, 53.0, 23.0], [89.0, 52.0, 23.0], [89.0, 51.0, 23.0], [90.0, 50.0, 23.0]]",1.0618146386653506
3.1524611401315688,16903,17715,8.70674230225704,7.14142842854285,"[[89.0, 55.0, 23.0], [90.0, 55.0, 22.0], [91.0, 56.0, 22.0], [91.0, 57.0, 22.0], [92.0, 58.0, 22.0], [93.0, 59.0, 23.0], [94.0, 60.0, 22.0]]",1.2191877842614713
3.602879500955849,16917,17063,1.7320508075688772,1.7320508075688772,"[[89.0, 72.0, 47.0], [90.0, 71.0, 48.0]]",1.0
3.5440068631735073,16917,17426,7.610365985079726,6.164414002968976,"[[89.0, 72.0, 47.0], [90.0, 73.0, 46.0], [90.0, 73.0, 45.0], [91.0, 72.0, 44.0], [91.0, 73.0, 43.0], [92.0, 74.0, 42.0]]",1.234564385424849
3.6028080373735394,16924,17062,5.242640687119285,4.58257569495584,"[[89.0, 73.0, 32.0], [90.0, 73.0, 33.0], [90.0, 73.0, 34.0], [90.0, 72.0, 35.0], [90.0, 71.0, 36.0]]",1.1440379900085438
2.8428655724612457,16926,17269,3.1462643699419726,3.0,"[[89.0, 74.0, 7.0], [90.0, 75.0, 7.0], [91.0, 76.0, 6.0]]",1.0487547899806575
2.70820247560545,16969,17482,7.974691494688162,7.0,"[[90.0, 4.0, 89.0], [91.0, 3.0, 90.0], [91.0, 2.0, 91.0], [92.0, 2.0, 92.0], [92.0, 2.0, 93.0], [92.0, 2.0, 94.0], [93.0, 2.0, 95.0]]",1.139241642098309
2.895197231830628,16974,17114,5.656854249492381,5.0990195135927845,"[[90.0, 5.0, 36.0], [91.0, 5.0, 37.0], [91.0, 4.0, 38.0], [91.0, 3.0, 39.0], [91.0, 2.0, 40.0]]",1.1094003924504583
2.3926949175624674,16979,17495,5.5604779323150675,5.0990195135927845,"[[90.0, 6.0, 23.0], [91.0, 5.0, 24.0], [91.0, 5.0, 25.0], [92.0, 5.0, 26.0], [93.0, 5.0, 27.0]]",1.090499441606792
2.290373412473521,16987,17496,7.656854249492381,6.782329983125268,"[[90.0, 11.0, 97.0], [90.0, 10.0, 98.0], [91.0, 9.0, 98.0], [91.0, 8.0, 98.0], [92.0, 7.0, 98.0], [92.0, 6.0, 98.0], [93.0, 5.0, 98.0]]",1.1289415685380935
2.4535582252897274,16987,17803,7.388905057061257,7.14142842854285,"[[90.0, 11.0, 97.0], [91.0, 12.0, 98.0], [92.0, 13.0, 98.0], [93.0, 14.0, 98.0], [94.0, 15.0, 98.0], [95.0, 16.0, 98.0]]",1.0346536594176723
2.2954498391242244,16989,17507,6.878315177510849,6.164414002968976,"[[90.0, 12.0, 88.0], [90.0, 13.0, 88.0], [91.0, 14.0, 87.0], [91.0, 15.0, 87.0], [92.0, 16.0, 86.0], [93.0, 17.0, 86.0]]",1.1158100630811032
2.8930565581967356,16997,17945,6.82842712474619,6.324555320336759,"[[90.0, 16.0, 63.0], [91.0, 16.0, 63.0], [92.0, 16.0, 63.0], [93.0, 15.0, 63.0], [94.0, 15.0, 63.0], [95.0, 15.0, 63.0], [96.0, 14.0, 63.0]]",1.0796691275336336
3.046365045762395,16998,17950,6.414213562373095,6.082762530298219,"[[90.0, 17.0, 51.0], [91.0, 16.0, 51.0], [92.0, 16.0, 51.0], [93.0, 16.0, 51.0], [94.0, 16.0, 51.0], [95.0, 16.0, 51.0], [96.0, 16.0, 51.0]]",1.054490214014425
2.684557387508361,17002,17507,7.65685424949238,6.782329983125268,"[[90.0, 23.0, 85.0], [90.0, 22.0, 85.0], [91.0, 21.0, 85.0], [92.0, 20.0, 85.0], [92.0, 19.0, 86.0], [92.0, 18.0, 86.0], [93.0, 17.0, 86.0]]",1.1289415685380932
2.4509667232627956,17011,18129,7.82842712474619,7.280109889280518,"[[90.0, 25.0, 84.0], [91.0, 25.0, 84.0], [92.0, 26.0, 84.0], [93.0, 26.0, 84.0], [94.0, 26.0, 84.0], [95.0, 26.0, 84.0], [96.0, 27.0, 84.0], [97.0, 27.0, 84.0]]",1.0753171646863509
1.9228718981120194,17014,17803,13.803118619434354,12.24744871391589,"[[90.0, 27.0, 96.0], [90.0, 26.0, 97.0], [91.0, 25.0, 97.0], [92.0, 24.0, 98.0], [92.0, 23.0, 98.0], [92.0, 22.0, 98.0], [92.0, 21.0, 98.0], [93.0, 20.0, 98.0], [94.0, 19.0, 98.0], [94.0, 18.0, 98.0], [95.0, 17.0, 98.0], [95.0, 16.0, 98.0]]",1.1270199158907985
3.993717038079244,17030,17549,4.5604779323150675,4.123105625617661,"[[90.0, 48.0, 60.0], [91.0, 48.0, 59.0], [92.0, 49.0, 58.0], [93.0, 50.0, 58.0]]",1.1060783657784383
3.593491551451289,17030,17699,5.974691494688162,5.744562646538029,"[[90.0, 48.0, 60.0], [91.0, 48.0, 61.0], [92.0, 48.0, 62.0], [93.0, 48.0, 63.0], [94.0, 47.0, 64.0]]",1.04006029045376
2.6389584337646848,17032,17186,1.4142135623730951,1.4142135623730951,"[[90.0, 49.0, 6.0], [91.0, 48.0, 6.0]]",1.0
3.59883480373365,17037,17698,7.388905057061258,6.708203932499369,"[[90.0, 49.0, 47.0], [91.0, 49.0, 48.0], [91.0, 48.0, 49.0], [92.0, 48.0, 50.0], [93.0, 48.0, 51.0], [94.0, 47.0, 52.0]]",1.101472932458729
3.6736043311189666,17037,17205,1.7320508075688772,1.7320508075688772,"[[90.0, 49.0, 47.0], [91.0, 50.0, 46.0]]",1.0
3.233513086057195,17041,17365,6.65685424949238,5.744562646538029,"[[90.0, 50.0, 23.0], [90.0, 50.0, 24.0], [90.0, 49.0, 25.0], [91.0, 49.0, 26.0], [91.0, 48.0, 27.0], [92.0, 48.0, 28.0]]",1.1588095837903596
3.0,17056,17062,4.0,4.0,"[[90.0, 67.0, 36.0], [90.0, 68.0, 36.0], [90.0, 69.0, 36.0], [90.0, 70.0, 36.0], [90.0, 71.0, 36.0]]",1.0
3.111979541177458,17056,17728,7.65685424949238,7.211102550927978,"[[90.0, 67.0, 36.0], [91.0, 66.0, 36.0], [91.0, 65.0, 36.0], [91.0, 64.0, 36.0], [92.0, 63.0, 36.0], [93.0, 62.0, 36.0], [94.0, 61.0, 36.0]]",1.0618146386653506
3.406853279099241,17059,17063,2.0,2.0,"[[90.0, 69.0, 48.0], [90.0, 70.0, 48.0], [90.0, 71.0, 48.0]]",1.0
2.6690457676852124,17059,17885,10.120955864630137,8.660254037844387,"[[90.0, 69.0, 48.0], [91.0, 68.0, 48.0], [91.0, 67.0, 48.0], [92.0, 66.0, 49.0], [92.0, 65.0, 48.0], [93.0, 64.0, 49.0], [94.0, 63.0, 49.0], [95.0, 62.0, 49.0]]",1.1686673185801062
2.9735854704016518,17062,17436,8.071067811865476,6.708203932499369,"[[90.0, 71.0, 36.0], [90.0, 72.0, 37.0], [90.0, 73.0, 38.0], [90.0, 73.0, 39.0], [90.0, 74.0, 40.0], [91.0, 74.0, 41.0], [92.0, 75.0, 41.0]]",1.2031637518894458
3.7547660774974894,17063,17427,6.878315177510849,6.164414002968976,"[[90.0, 71.0, 48.0], [90.0, 71.0, 49.0], [90.0, 72.0, 50.0], [91.0, 73.0, 51.0], [91.0, 73.0, 52.0], [92.0, 74.0, 53.0]]",1.1158100630811032
2.8423099807675354,17065,17877,13.120955864630137,11.224972160321824,"[[90.0, 71.0, 62.0], [91.0, 70.0, 61.0], [92.0, 69.0, 60.0], [92.0, 68.0, 60.0], [93.0, 67.0, 60.0], [93.0, 66.0, 60.0], [93.0, 65.0, 60.0], [94.0, 64.0, 60.0], [94.0, 63.0, 61.0], [94.0, 62.0, 61.0], [95.0, 61.0, 61.0]]",1.1689076531530527
3.3027756377319952,17065,17240,1.7320508075688772,1.7320508075688772,"[[90.0, 71.0, 62.0], [91.0, 72.0, 61.0]]",1.0
3.2169892001050897,17079,17265,1.4142135623730951,1.4142135623730951,"[[90.0, 74.0, 19.0], [91.0, 75.0, 19.0]]",1.0
3.932381506195801,17080,17266,1.4142135623730951,1.4142135623730951,"[[90.0, 74.0, 31.0], [91.0, 75.0, 31.0]]",1.0
4.162617004016878,17082,17427,4.82842712474619,4.47213595499958,"[[90.0, 74.0, 57.0], [91.0, 74.0, 56.0], [91.0, 74.0, 55.0], [92.0, 74.0, 54.0], [92.0, 74.0, 53.0]]",1.0796691275336336
3.180787009388465,17082,17240,5.242640687119286,4.58257569495584,"[[90.0, 74.0, 57.0], [91.0, 74.0, 58.0], [91.0, 73.0, 59.0], [91.0, 73.0, 60.0], [91.0, 72.0, 61.0]]",1.144037990008544
2.6741721523306317,17114,18374,18.585057479767887,13.19090595827292,"[[91.0, 2.0, 40.0], [92.0, 3.0, 41.0], [93.0, 3.0, 40.0], [94.0, 4.0, 39.0], [95.0, 4.0, 40.0], [96.0, 4.0, 39.0], [97.0, 5.0, 40.0], [98.0, 6.0, 41.0], [98.0, 7.0, 41.0], [98.0, 8.0, 41.0], [98.0, 9.0, 41.0], [98.0, 10.0, 41.0], [98.0, 11.0, 41.0], [98.0, 12.0, 42.0], [98.0, 13.0, 42.0]]",1.40892957152135
3.1600117944594204,17118,17134,6.414213562373095,6.082762530298219,"[[91.0, 2.0, 65.0], [91.0, 2.0, 66.0], [91.0, 2.0, 67.0], [91.0, 2.0, 68.0], [91.0, 3.0, 69.0], [91.0, 3.0, 70.0], [91.0, 3.0, 71.0]]",1.054490214014425
2.701591169557929,17122,17141,5.82842712474619,5.385164807134504,"[[91.0, 2.0, 76.0], [91.0, 2.0, 77.0], [91.0, 2.0, 78.0], [91.0, 2.0, 79.0], [91.0, 3.0, 80.0], [91.0, 4.0, 81.0]]",1.0823117459700458
3.076832393817493,17122,17488,4.146264369941973,3.7416573867739413,"[[91.0, 2.0, 76.0], [92.0, 2.0, 75.0], [92.0, 2.0, 74.0], [93.0, 3.0, 73.0]]",1.1081357648079275
3.201850425154664,17134,17488,3.4641016151377544,2.8284271247461903,"[[91.0, 3.0, 71.0], [92.0, 2.0, 72.0], [93.0, 3.0, 73.0]]",1.224744871391589
3.2502010635218603,17137,17489,2.8284271247461903,2.8284271247461903,"[[91.0, 3.0, 88.0], [92.0, 3.0, 87.0], [93.0, 3.0, 86.0]]",1.0
2.69216374084716,17141,17489,6.974691494688162,5.477225575051661,"[[91.0, 4.0, 81.0], [91.0, 3.0, 82.0], [92.0, 2.0, 83.0], [92.0, 3.0, 84.0], [92.0, 3.0, 85.0], [93.0, 3.0, 86.0]]",1.2733986210933768
2.6309740756640565,17149,17492,3.4641016151377544,3.4641016151377544,"[[91.0, 6.0, 13.0], [92.0, 5.0, 14.0], [93.0, 4.0, 15.0]]",1.0
2.5251803578853633,17175,18137,6.0,6.0,"[[91.0, 28.0, 95.0], [92.0, 28.0, 95.0], [93.0, 28.0, 95.0], [94.0, 28.0, 95.0], [95.0, 28.0, 95.0], [96.0, 28.0, 95.0], [97.0, 28.0, 95.0]]",1.0
2.0561862178478973,17186,17527,8.146264369941973,7.3484692283495345,"[[91.0, 48.0, 6.0], [92.0, 47.0, 6.0], [92.0, 46.0, 6.0], [92.0, 45.0, 6.0], [92.0, 44.0, 6.0], [92.0, 43.0, 6.0], [93.0, 42.0, 5.0], [93.0, 41.0, 5.0]]",1.1085661675651628
