thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
3.4019196673039,15504,15692,2.414213562373095,2.23606797749979,"[[89.0, 49.0, 58.0], [89.0, 50.0, 58.0], [90.0, 51.0, 58.0]]",1.0796691275336336
2.6495924623470732,15504,16438,12.803118619434354,11.704699910719626,"[[89.0, 49.0, 58.0], [90.0, 48.0, 58.0], [90.0, 47.0, 58.0], [91.0, 46.0, 58.0], [91.0, 45.0, 58.0], [91.0, 44.0, 58.0], [92.0, 43.0, 59.0], [93.0, 42.0, 59.0], [94.0, 41.0, 59.0], [94.0, 40.0, 59.0], [95.0, 39.0, 59.0]]",1.0938442435169784
2.982233289648034,15523,15968,5.5604779323150675,5.0990195135927845,"[[89.0, 51.0, 46.0], [90.0, 52.0, 47.0], [91.0, 52.0, 48.0], [91.0, 52.0, 49.0], [92.0, 52.0, 50.0]]",1.090499441606792
3.187894300750191,15524,15678,8.388905057061258,6.782329983125268,"[[89.0, 52.0, 17.0], [89.0, 51.0, 16.0], [89.0, 50.0, 15.0], [89.0, 50.0, 14.0], [89.0, 49.0, 13.0], [90.0, 50.0, 12.0], [90.0, 49.0, 11.0]]",1.2368765716108208
3.0324555320336772,15524,15705,4.732050807568877,4.242640687119285,"[[89.0, 52.0, 17.0], [90.0, 53.0, 16.0], [90.0, 54.0, 16.0], [90.0, 55.0, 16.0], [90.0, 56.0, 16.0]]",1.1153550716504106
3.0150840777795738,15531,15822,9.242640687119286,8.306623862918075,"[[89.0, 52.0, 45.0], [89.0, 52.0, 44.0], [89.0, 52.0, 43.0], [89.0, 51.0, 42.0], [90.0, 51.0, 41.0], [90.0, 51.0, 40.0], [90.0, 51.0, 39.0], [91.0, 51.0, 38.0], [91.0, 51.0, 37.0]]",1.1126831838840952
2.9903577536530137,15532,15968,8.87831517751085,7.615773105863909,"[[89.0, 52.0, 57.0], [90.0, 51.0, 56.0], [90.0, 51.0, 55.0], [91.0, 51.0, 54.0], [91.0, 51.0, 53.0], [91.0, 51.0, 52.0], [91.0, 51.0, 51.0], [92.0, 52.0, 50.0]]",1.1657798957632841
1.757847994727514,15534,15969,10.656854249492381,9.539392014169456,"[[89.0, 53.0, 68.0], [89.0, 52.0, 67.0], [90.0, 52.0, 66.0], [91.0, 52.0, 65.0], [91.0, 52.0, 64.0], [91.0, 52.0, 63.0], [91.0, 52.0, 62.0], [92.0, 52.0, 61.0], [92.0, 52.0, 60.0], [92.0, 52.0, 59.0]]",1.1171418716898402
2.585602992443837,15534,15818,4.878315177510849,4.69041575982343,"[[89.0, 53.0, 68.0], [90.0, 52.0, 69.0], [91.0, 51.0, 70.0], [91.0, 50.0, 71.0]]",1.04006029045376
3.639577803291478,15535,15693,4.146264369941973,3.7416573867739413,"[[89.0, 53.0, 94.0], [90.0, 52.0, 93.0], [90.0, 51.0, 92.0], [90.0, 51.0, 91.0]]",1.1081357648079275
3.4112702377845396,15535,15973,3.414213562373095,3.1622776601683795,"[[89.0, 53.0, 94.0], [90.0, 53.0, 95.0], [91.0, 53.0, 95.0], [92.0, 53.0, 95.0]]",1.0796691275336336
2.647284527191676,15536,16894,11.53516942700323,9.643650760992955,"[[89.0, 54.0, 29.0], [90.0, 54.0, 28.0], [91.0, 54.0, 27.0], [92.0, 55.0, 27.0], [93.0, 55.0, 27.0], [94.0, 56.0, 27.0], [95.0, 57.0, 26.0], [96.0, 58.0, 27.0], [97.0, 59.0, 27.0]]",1.196141348633359
2.0639153189917154,15541,16668,10.438793109825918,8.831760866327848,"[[89.0, 56.0, 44.0], [90.0, 57.0, 44.0], [91.0, 58.0, 44.0], [92.0, 59.0, 43.0], [93.0, 60.0, 44.0], [94.0, 60.0, 44.0], [95.0, 61.0, 43.0], [96.0, 61.0, 42.0]]",1.181960570244273
2.440916980270017,15544,16672,8.560477932315067,7.14142842854285,"[[89.0, 62.0, 93.0], [90.0, 62.0, 93.0], [91.0, 62.0, 93.0], [92.0, 61.0, 93.0], [93.0, 61.0, 93.0], [94.0, 62.0, 92.0], [95.0, 63.0, 92.0], [96.0, 63.0, 92.0]]",1.1987066758382063
2.842402734303476,15550,15862,7.974691494688162,7.0,"[[89.0, 70.0, 13.0], [90.0, 70.0, 12.0], [90.0, 70.0, 11.0], [90.0, 71.0, 10.0], [90.0, 71.0, 9.0], [90.0, 72.0, 8.0], [91.0, 73.0, 7.0]]",1.139241642098309
3.3614845753292575,15550,15851,3.1462643699419726,3.0,"[[89.0, 70.0, 13.0], [90.0, 70.0, 14.0], [91.0, 69.0, 15.0]]",1.0487547899806575
2.4486597072396186,15570,16959,11.024579547452822,9.797958971132712,"[[89.0, 82.0, 19.0], [90.0, 82.0, 19.0], [91.0, 82.0, 19.0], [92.0, 81.0, 18.0], [93.0, 81.0, 18.0], [94.0, 81.0, 17.0], [95.0, 80.0, 16.0], [96.0, 79.0, 16.0], [97.0, 78.0, 15.0]]",1.125191438332621
2.789986882601495,15576,16020,12.196152422706632,10.488088481701515,"[[89.0, 86.0, 18.0], [89.0, 87.0, 18.0], [89.0, 88.0, 18.0], [90.0, 89.0, 17.0], [91.0, 90.0, 18.0], [91.0, 91.0, 18.0], [91.0, 92.0, 18.0], [92.0, 93.0, 19.0], [92.0, 94.0, 19.0], [92.0, 95.0, 19.0], [92.0, 96.0, 19.0]]",1.162857506778777
3.013735023076657,15576,16146,4.82842712474619,4.0,"[[89.0, 86.0, 18.0], [90.0, 85.0, 18.0], [91.0, 86.0, 18.0], [92.0, 86.0, 18.0], [93.0, 86.0, 18.0]]",1.2071067811865475
2.6906257620087985,15579,16311,6.242640687119285,5.830951894845301,"[[89.0, 89.0, 7.0], [90.0, 88.0, 7.0], [91.0, 88.0, 7.0], [92.0, 87.0, 7.0], [93.0, 87.0, 7.0], [94.0, 86.0, 7.0]]",1.0706040453940164
3.101110670961866,15579,15886,9.610365985079726,7.874007874011811,"[[89.0, 89.0, 7.0], [90.0, 90.0, 6.0], [90.0, 91.0, 6.0], [91.0, 92.0, 5.0], [92.0, 93.0, 5.0], [91.0, 94.0, 4.0], [91.0, 95.0, 4.0], [91.0, 96.0, 4.0]]",1.220517700623436
2.538369358046056,15580,16340,6.5604779323150675,5.744562646538029,"[[89.0, 91.0, 89.0], [90.0, 90.0, 89.0], [91.0, 90.0, 89.0], [92.0, 90.0, 89.0], [93.0, 89.0, 90.0], [94.0, 89.0, 91.0]]",1.1420326204064903
3.3449144115817564,15600,16376,5.732050807568877,5.196152422706632,"[[90.0, 8.0, 75.0], [91.0, 8.0, 75.0], [92.0, 8.0, 75.0], [93.0, 8.0, 75.0], [94.0, 9.0, 74.0], [95.0, 9.0, 74.0]]",1.1031336922528343
4.062708990139944,15606,15767,2.8284271247461903,2.449489742783178,"[[90.0, 9.0, 88.0], [91.0, 9.0, 87.0], [91.0, 10.0, 86.0]]",1.1547005383792517
3.391201443706322,15606,15902,5.82842712474619,5.385164807134504,"[[90.0, 9.0, 88.0], [91.0, 9.0, 89.0], [91.0, 9.0, 90.0], [92.0, 9.0, 91.0], [92.0, 9.0, 92.0], [92.0, 9.0, 93.0]]",1.0823117459700458
2.653879737640559,15609,16046,3.414213562373095,3.1622776601683795,"[[90.0, 11.0, 62.0], [91.0, 11.0, 62.0], [92.0, 12.0, 62.0], [93.0, 12.0, 62.0]]",1.0796691275336336
2.3401599846573404,15619,16599,7.5604779323150675,6.164414002968976,"[[90.0, 18.0, 11.0], [91.0, 17.0, 12.0], [92.0, 17.0, 12.0], [93.0, 16.0, 12.0], [94.0, 17.0, 12.0], [95.0, 17.0, 12.0], [96.0, 17.0, 12.0]]",1.2264714746079195
3.6254499169342007,15630,15643,5.82842712474619,5.385164807134504,"[[90.0, 23.0, 24.0], [90.0, 23.0, 23.0], [90.0, 24.0, 22.0], [90.0, 24.0, 21.0], [90.0, 25.0, 20.0], [90.0, 25.0, 19.0]]",1.0823117459700458
3.612638444047468,15630,15639,7.414213562373095,7.0710678118654755,"[[90.0, 23.0, 24.0], [90.0, 23.0, 25.0], [90.0, 23.0, 26.0], [90.0, 23.0, 27.0], [90.0, 23.0, 28.0], [90.0, 24.0, 29.0], [90.0, 24.0, 30.0], [90.0, 24.0, 31.0]]",1.0485281374238569
2.9072535470727656,15630,16803,10.803118619434354,9.219544457292887,"[[90.0, 23.0, 24.0], [91.0, 23.0, 24.0], [92.0, 22.0, 24.0], [93.0, 22.0, 24.0], [94.0, 21.0, 24.0], [95.0, 20.0, 24.0], [96.0, 19.0, 23.0], [97.0, 18.0, 23.0], [97.0, 17.0, 24.0]]",1.1717627339915717
3.8183407839714434,15639,15915,6.5604779323150675,5.744562646538029,"[[90.0, 24.0, 31.0], [90.0, 24.0, 32.0], [91.0, 23.0, 33.0], [92.0, 23.0, 34.0], [92.0, 23.0, 35.0], [92.0, 22.0, 36.0]]",1.1420326204064903
3.3517823926157493,15639,16241,14.803118619434354,12.68857754044952,"[[90.0, 24.0, 31.0], [91.0, 25.0, 31.0], [92.0, 26.0, 32.0], [93.0, 27.0, 32.0], [94.0, 28.0, 32.0], [95.0, 29.0, 32.0], [95.0, 30.0, 32.0], [94.0, 31.0, 32.0], [94.0, 32.0, 32.0], [94.0, 33.0, 32.0], [94.0, 34.0, 32.0], [94.0, 35.0, 32.0], [94.0, 36.0, 32.0]]",1.1666491828768004
3.141494627619427,15643,16417,13.70674230225704,12.083045973594572,"[[90.0, 25.0, 19.0], [90.0, 26.0, 19.0], [91.0, 27.0, 19.0], [92.0, 28.0, 20.0], [93.0, 29.0, 20.0], [94.0, 30.0, 20.0], [95.0, 31.0, 19.0], [95.0, 32.0, 19.0], [95.0, 33.0, 19.0], [95.0, 34.0, 19.0], [95.0, 35.0, 19.0], [95.0, 36.0, 19.0]]",1.1343780642903103
2.5910748409020563,15650,15925,13.217332181807448,10.392304845413264,"[[90.0, 25.0, 69.0], [90.0, 24.0, 68.0], [91.0, 24.0, 67.0], [91.0, 25.0, 66.0], [91.0, 24.0, 65.0], [91.0, 24.0, 64.0], [91.0, 24.0, 63.0], [91.0, 25.0, 62.0], [91.0, 24.0, 61.0], [92.0, 23.0, 60.0], [92.0, 23.0, 59.0]]",1.2718383821892056
2.667394170212789,15669,15815,3.1462643699419726,2.23606797749979,"[[90.0, 45.0, 11.0], [90.0, 46.0, 10.0], [91.0, 47.0, 11.0]]",1.4070522012751592
2.6750124851367345,15669,16257,7.65685424949238,7.211102550927978,"[[90.0, 45.0, 11.0], [91.0, 44.0, 11.0], [91.0, 43.0, 11.0], [92.0, 42.0, 11.0], [92.0, 41.0, 11.0], [93.0, 40.0, 11.0], [94.0, 39.0, 11.0]]",1.0618146386653506
3.640725355273131,15678,15815,2.414213562373095,2.23606797749979,"[[90.0, 49.0, 11.0], [91.0, 48.0, 11.0], [91.0, 47.0, 11.0]]",1.0796691275336336
2.942809041582064,15681,15820,2.8284271247461903,2.449489742783178,"[[90.0, 49.0, 80.0], [90.0, 50.0, 81.0], [91.0, 50.0, 82.0]]",1.1547005383792517
2.51571903099759,15681,16100,8.974691494688162,7.874007874011811,"[[90.0, 49.0, 80.0], [91.0, 50.0, 79.0], [92.0, 50.0, 78.0], [92.0, 51.0, 77.0], [92.0, 51.0, 76.0], [93.0, 51.0, 75.0], [93.0, 51.0, 74.0], [93.0, 51.0, 73.0]]",1.1397869596129262
3.3527607257097825,15692,15969,2.8284271247461903,2.449489742783178,"[[90.0, 51.0, 58.0], [91.0, 52.0, 58.0], [92.0, 52.0, 59.0]]",1.1547005383792517
3.1844352131638787,15693,16103,5.878315177510849,5.0,"[[90.0, 51.0, 91.0], [91.0, 50.0, 90.0], [92.0, 50.0, 89.0], [92.0, 50.0, 88.0], [93.0, 51.0, 87.0]]",1.1756630355021698
3.413061678545583,15705,16669,9.388905057061258,8.54400374531753,"[[90.0, 56.0, 16.0], [91.0, 57.0, 16.0], [92.0, 58.0, 16.0], [93.0, 58.0, 16.0], [94.0, 59.0, 16.0], [95.0, 60.0, 15.0], [95.0, 61.0, 15.0], [96.0, 62.0, 15.0]]",1.0988882187940014
2.351993040888313,15722,16485,5.82842712474619,5.0,"[[90.0, 71.0, 94.0], [91.0, 71.0, 94.0], [92.0, 71.0, 94.0], [93.0, 71.0, 94.0], [94.0, 70.0, 94.0], [95.0, 71.0, 94.0]]",1.1656854249492379
3.3676120259162396,15750,16339,8.388905057061258,7.483314773547883,"[[90.0, 95.0, 79.0], [91.0, 94.0, 79.0], [92.0, 93.0, 79.0], [92.0, 92.0, 78.0], [93.0, 91.0, 78.0], [93.0, 90.0, 78.0], [94.0, 89.0, 77.0]]",1.1210145919178047
3.782935548804358,15759,15767,8.024579547452822,6.4031242374328485,"[[91.0, 6.0, 81.0], [90.0, 7.0, 82.0], [90.0, 8.0, 83.0], [91.0, 9.0, 84.0], [90.0, 9.0, 85.0], [91.0, 10.0, 86.0]]",1.2532287755000753
4.143589219179707,15767,16040,2.0,2.0,"[[91.0, 10.0, 86.0], [92.0, 10.0, 86.0], [93.0, 10.0, 86.0]]",1.0
3.3027756377319957,15771,15905,1.4142135623730951,1.4142135623730951,"[[91.0, 11.0, 95.0], [92.0, 10.0, 95.0]]",1.0
1.8660254037844384,15774,15909,1.4142135623730951,1.4142135623730951,"[[91.0, 17.0, 0.0], [92.0, 16.0, 0.0]]",1.0
3.546697268639015,15790,16396,5.5604779323150675,4.898979485566356,"[[91.0, 24.0, 70.0], [92.0, 25.0, 70.0], [93.0, 25.0, 71.0], [94.0, 26.0, 72.0], [95.0, 26.0, 72.0]]",1.1350278050148312
3.4225012503629397,15795,15925,4.146264369941973,3.7416573867739413,"[[91.0, 26.0, 57.0], [92.0, 25.0, 58.0], [92.0, 24.0, 58.0], [92.0, 23.0, 59.0]]",1.1081357648079275
3.3674812628495485,15795,16629,13.803118619434354,12.083045973594572,"[[91.0, 26.0, 57.0], [92.0, 27.0, 58.0], [93.0, 28.0, 58.0], [93.0, 29.0, 58.0], [94.0, 30.0, 58.0], [94.0, 31.0, 58.0], [95.0, 32.0, 58.0], [95.0, 33.0, 58.0], [95.0, 34.0, 58.0], [95.0, 35.0, 58.0], [96.0, 36.0, 58.0], [96.0, 37.0, 57.0]]",1.142354225052086
3.1860213191601505,15797,16065,4.82842712474619,4.47213595499958,"[[91.0, 28.0, 82.0], [92.0, 27.0, 82.0], [92.0, 26.0, 82.0], [92.0, 25.0, 82.0], [93.0, 24.0, 82.0]]",1.0796691275336336
2.77937708419959,15797,16234,7.0710678118654755,6.164414002968976,"[[91.0, 28.0, 82.0], [92.0, 29.0, 82.0], [93.0, 30.0, 82.0], [94.0, 31.0, 82.0], [94.0, 32.0, 83.0], [94.0, 33.0, 84.0]]",1.147078669352809
3.000000000000001,15800,15942,1.4142135623730951,1.4142135623730951,"[[91.0, 31.0, 7.0], [92.0, 32.0, 7.0]]",1.0
2.973265154898516,15815,16891,17.803118619434354,13.564659966250536,"[[91.0, 47.0, 11.0], [92.0, 47.0, 10.0], [93.0, 48.0, 10.0], [94.0, 49.0, 10.0], [95.0, 49.0, 10.0], [96.0, 49.0, 10.0], [97.0, 50.0, 9.0], [98.0, 51.0, 9.0], [98.0, 52.0, 9.0], [98.0, 53.0, 9.0], [98.0, 54.0, 9.0], [98.0, 55.0, 9.0], [98.0, 56.0, 9.0], [97.0, 57.0, 9.0], [97.0, 58.0, 9.0], [97.0, 59.0, 9.0]]",1.3124633174535365
2.9397106365535866,15818,16100,3.1462643699419726,3.0,"[[91.0, 50.0, 71.0], [92.0, 51.0, 72.0], [93.0, 51.0, 73.0]]",1.0487547899806575
3.260242135164385,15820,15838,2.414213562373095,2.23606797749979,"[[91.0, 50.0, 82.0], [91.0, 51.0, 82.0], [91.0, 52.0, 83.0]]",1.0796691275336336
2.4753595702775217,15820,16439,12.388905057061258,10.770329614269007,"[[91.0, 50.0, 82.0], [92.0, 49.0, 82.0], [93.0, 48.0, 81.0], [93.0, 47.0, 82.0], [94.0, 46.0, 82.0], [94.0, 45.0, 82.0], [94.0, 44.0, 82.0], [94.0, 43.0, 82.0], [94.0, 42.0, 82.0], [95.0, 41.0, 82.0], [95.0, 40.0, 82.0]]",1.1502809571071893
3.24934627723123,15822,16446,4.0,4.0,"[[91.0, 51.0, 37.0], [92.0, 51.0, 37.0], [93.0, 51.0, 37.0], [94.0, 51.0, 37.0], [95.0, 51.0, 37.0]]",1.0
3.3143346885538456,15838,16106,3.4641016151377544,2.8284271247461903,"[[91.0, 52.0, 83.0], [92.0, 51.0, 84.0], [93.0, 52.0, 85.0]]",1.224744871391589
3.119725612630946,15850,16124,4.5604779323150675,3.605551275463989,"[[91.0, 68.0, 46.0], [92.0, 68.0, 45.0], [93.0, 69.0, 44.0], [93.0, 68.0, 43.0]]",1.2648490019679977
3.201850425154664,15850,15989,3.1462643699419726,3.0,"[[91.0, 68.0, 46.0], [92.0, 69.0, 47.0], [92.0, 70.0, 48.0]]",1.0487547899806575
3.228896701849394,15851,16677,6.974691494688162,5.830951894845301,"[[91.0, 69.0, 15.0], [92.0, 68.0, 15.0], [93.0, 67.0, 16.0], [94.0, 67.0, 15.0], [95.0, 66.0, 15.0], [96.0, 66.0, 15.0]]",1.19614972314451
2.9907530848740134,15858,16134,9.146264369941973,8.306623862918075,"[[91.0, 71.0, 36.0], [91.0, 71.0, 35.0], [91.0, 71.0, 34.0], [91.0, 71.0, 33.0], [91.0, 71.0, 32.0], [92.0, 71.0, 31.0], [93.0, 72.0, 30.0], [93.0, 72.0, 29.0], [93.0, 72.0, 28.0]]",1.1010808387234396
3.343540661339714,15858,16481,6.292528739883945,5.656854249492381,"[[91.0, 71.0, 36.0], [92.0, 70.0, 37.0], [93.0, 70.0, 38.0], [94.0, 70.0, 39.0], [95.0, 71.0, 40.0]]",1.1123724356957945
2.4821537044986957,15882,16153,6.146264369941973,5.477225575051661,"[[91.0, 93.0, 66.0], [92.0, 92.0, 66.0], [92.0, 91.0, 66.0], [93.0, 90.0, 67.0], [93.0, 89.0, 67.0], [93.0, 88.0, 67.0]]",1.1221492132691653
3.187966269930645,15882,16172,15.26722023457211,9.16515138991168,"[[91.0, 93.0, 66.0], [92.0, 94.0, 67.0], [93.0, 95.0, 67.0], [93.0, 96.0, 66.0], [92.0, 97.0, 65.0], [91.0, 98.0, 64.0], [91.0, 98.0, 63.0], [92.0, 98.0, 62.0], [92.0, 98.0, 61.0], [92.0, 98.0, 60.0], [93.0, 98.0, 59.0], [93.0, 97.0, 58.0]]",1.6657902946782892
2.2859699916025042,15886,16020,21.752501608810682,15.033296378372908,"[[91.0, 96.0, 4.0], [92.0, 96.0, 5.0], [92.0, 97.0, 6.0], [93.0, 98.0, 7.0], [94.0, 98.0, 8.0], [95.0, 99.0, 9.0], [96.0, 99.0, 10.0], [96.0, 99.0, 11.0], [95.0, 99.0, 12.0], [94.0, 99.0, 13.0], [95.0, 99.0, 14.0], [94.0, 98.0, 15.0], [93.0, 98.0, 16.0], [93.0, 97.0, 17.0], [92.0, 97.0, 18.0], [92.0, 96.0, 19.0]]",1.446954883434887
2.437964784390568,15886,16713,25.04915909490565,12.12435565298214,"[[91.0, 96.0, 4.0], [92.0, 97.0, 3.0], [93.0, 97.0, 3.0], [94.0, 98.0, 2.0], [95.0, 98.0, 2.0], [96.0, 98.0, 1.0], [97.0, 98.0, 1.0], [98.0, 97.0, 0.0], [98.0, 96.0, 0.0], [99.0, 95.0, 0.0], [99.0, 94.0, 0.0], [99.0, 93.0, 0.0], [99.0, 92.0, 0.0], [99.0, 91.0, 0.0], [98.0, 90.0, 1.0], [98.0, 89.0, 1.0], [97.0, 88.0, 2.0], [97.0, 87.0, 3.0], [97.0, 86.0, 4.0], [96.0, 85.0, 5.0]]",2.0660198209167913
2.216760513290962,15896,16775,6.242640687119286,5.830951894845301,"[[92.0, 5.0, 81.0], [93.0, 4.0, 81.0], [94.0, 3.0, 81.0], [95.0, 2.0, 81.0], [96.0, 2.0, 81.0], [97.0, 2.0, 81.0]]",1.0706040453940167
3.201850425154665,15902,15905,3.1462643699419726,2.23606797749979,"[[92.0, 9.0, 93.0], [91.0, 10.0, 94.0], [92.0, 10.0, 95.0]]",1.4070522012751592
2.62849621125729,15902,16560,8.65685424949238,8.06225774829855,"[[92.0, 9.0, 93.0], [92.0, 8.0, 93.0], [93.0, 7.0, 93.0], [93.0, 6.0, 93.0], [94.0, 5.0, 93.0], [94.0, 4.0, 93.0], [95.0, 3.0, 93.0], [96.0, 2.0, 93.0]]",1.0737506192132487
3.346509891891389,15905,16194,2.8284271247461903,2.449489742783178,"[[92.0, 10.0, 95.0], [93.0, 10.0, 96.0], [94.0, 11.0, 96.0]]",1.1547005383792517
2.684696004008171,15909,16178,18.53516942700323,14.071247279470288,"[[92.0, 16.0, 0.0], [93.0, 15.0, 0.0], [93.0, 14.0, 0.0], [94.0, 13.0, 0.0], [94.0, 12.0, 0.0], [94.0, 11.0, 0.0], [94.0, 10.0, 0.0], [94.0, 9.0, 0.0], [95.0, 8.0, 1.0], [95.0, 7.0, 1.0], [95.0, 6.0, 1.0], [95.0, 5.0, 2.0], [95.0, 4.0, 2.0], [96.0, 3.0, 3.0], [95.0, 3.0, 4.0], [94.0, 3.0, 5.0]]",1.3172371332032327
1.9403173161045761,15909,16799,17.803118619434354,12.083045973594572,"[[92.0, 16.0, 0.0], [93.0, 17.0, 0.0], [94.0, 17.0, 0.0], [95.0, 18.0, 0.0], [96.0, 17.0, 1.0], [97.0, 17.0, 1.0], [98.0, 17.0, 2.0], [98.0, 16.0, 3.0], [98.0, 16.0, 4.0], [98.0, 16.0, 5.0], [98.0, 16.0, 6.0], [98.0, 16.0, 7.0], [98.0, 16.0, 8.0], [98.0, 16.0, 9.0], [98.0, 16.0, 10.0], [97.0, 16.0, 11.0]]",1.4733965804930331
3.1988261858939637,15915,15928,6.82842712474619,6.324555320336759,"[[92.0, 22.0, 36.0], [92.0, 22.0, 37.0], [92.0, 23.0, 38.0], [92.0, 23.0, 39.0], [92.0, 23.0, 40.0], [92.0, 23.0, 41.0], [92.0, 24.0, 42.0]]",1.0796691275336336
3.0753969150619276,15915,16809,7.292528739883945,6.708203932499369,"[[92.0, 22.0, 36.0], [93.0, 22.0, 36.0], [94.0, 21.0, 36.0], [95.0, 20.0, 35.0], [96.0, 19.0, 35.0], [97.0, 18.0, 34.0]]",1.0871059993500922
2.5314007219414556,15925,16384,10.70674230225704,8.774964387392123,"[[92.0, 23.0, 59.0], [93.0, 22.0, 59.0], [92.0, 21.0, 60.0], [92.0, 20.0, 60.0], [92.0, 19.0, 60.0], [93.0, 18.0, 60.0], [94.0, 17.0, 60.0], [94.0, 16.0, 60.0], [95.0, 15.0, 61.0]]",1.2201465247700032
3.2198812762844833,15927,16392,9.560477932315067,8.602325267042627,"[[92.0, 23.0, 81.0], [93.0, 23.0, 80.0], [93.0, 23.0, 79.0], [93.0, 23.0, 78.0], [93.0, 23.0, 77.0], [93.0, 23.0, 76.0], [93.0, 23.0, 75.0], [94.0, 23.0, 74.0], [95.0, 24.0, 73.0]]",1.1113829848940182
3.6509199792339744,15928,15935,2.8284271247461903,2.8284271247461903,"[[92.0, 24.0, 42.0], [92.0, 25.0, 43.0], [92.0, 26.0, 44.0]]",1.0
2.5497073207393126,15928,16600,10.120955864630135,9.0,"[[92.0, 24.0, 42.0], [93.0, 23.0, 43.0], [94.0, 22.0, 43.0], [94.0, 21.0, 44.0], [95.0, 20.0, 44.0], [96.0, 19.0, 45.0], [96.0, 18.0, 45.0], [96.0, 17.0, 46.0]]",1.1245506516255706
3.3191611422906537,15935,16626,11.65685424949238,10.770329614269007,"[[92.0, 26.0, 44.0], [93.0, 27.0, 44.0], [94.0, 28.0, 44.0], [94.0, 29.0, 44.0], [95.0, 30.0, 44.0], [95.0, 31.0, 44.0], [96.0, 32.0, 44.0], [96.0, 33.0, 44.0], [96.0, 34.0, 44.0], [96.0, 35.0, 44.0], [96.0, 36.0, 44.0]]",1.0823117459700458
1.8487126600141686,15942,17088,12.803118619434354,9.848857801796104,"[[92.0, 32.0, 7.0], [93.0, 31.0, 6.0], [94.0, 30.0, 6.0], [95.0, 30.0, 6.0], [96.0, 29.0, 6.0], [97.0, 29.0, 6.0], [98.0, 29.0, 5.0], [98.0, 28.0, 4.0], [98.0, 27.0, 3.0], [98.0, 27.0, 2.0], [98.0, 27.0, 1.0]]",1.2999597391993507
3.5018972644812627,15942,16078,4.414213562373095,4.123105625617661,"[[92.0, 32.0, 7.0], [93.0, 33.0, 7.0], [93.0, 34.0, 7.0], [93.0, 35.0, 7.0], [93.0, 36.0, 7.0]]",1.0706040453940167
2.871320343559643,15968,16448,3.8284271247461903,3.3166247903554,"[[92.0, 52.0, 50.0], [93.0, 52.0, 49.0], [94.0, 53.0, 49.0], [95.0, 53.0, 49.0]]",1.1543142100002055
2.575140769936443,15969,16449,3.82842712474619,3.3166247903554,"[[92.0, 52.0, 59.0], [93.0, 52.0, 59.0], [94.0, 53.0, 59.0], [95.0, 53.0, 60.0]]",1.1543142100002053
2.025853612360977,15972,16817,23.827698166887178,16.09347693943108,"[[92.0, 52.0, 96.0], [93.0, 52.0, 97.0], [94.0, 51.0, 98.0], [95.0, 50.0, 98.0], [96.0, 49.0, 98.0], [97.0, 48.0, 99.0], [98.0, 47.0, 98.0], [99.0, 46.0, 98.0], [99.0, 45.0, 98.0], [99.0, 44.0, 98.0], [99.0, 43.0, 98.0], [98.0, 42.0, 98.0], [98.0, 41.0, 98.0], [98.0, 40.0, 98.0], [98.0, 39.0, 97.0], [98.0, 38.0, 96.0], [97.0, 37.0, 95.0], [97.0, 37.0, 94.0], [97.0, 37.0, 93.0]]",1.4805811234305908
2.6445614994847366,15973,16913,13.04575930655364,10.723805294763608,"[[92.0, 53.0, 95.0], [93.0, 54.0, 95.0], [94.0, 55.0, 95.0], [95.0, 56.0, 95.0], [96.0, 57.0, 95.0], [97.0, 58.0, 95.0], [98.0, 59.0, 94.0], [98.0, 60.0, 93.0], [97.0, 61.0, 93.0], [97.0, 62.0, 92.0]]",1.216523328050709
2.62700949261323,15989,16688,6.292528739883944,5.656854249492381,"[[92.0, 70.0, 48.0], [93.0, 70.0, 49.0], [94.0, 69.0, 50.0], [95.0, 70.0, 51.0], [96.0, 70.0, 52.0]]",1.1123724356957945
3.159028550415086,15991,16283,9.560477932315068,8.48528137423857,"[[92.0, 71.0, 27.0], [93.0, 70.0, 28.0], [93.0, 69.0, 29.0], [93.0, 68.0, 29.0], [93.0, 67.0, 29.0], [93.0, 66.0, 29.0], [93.0, 65.0, 29.0], [93.0, 64.0, 29.0], [94.0, 63.0, 29.0]]",1.1267131295540547
2.2167605132909625,15994,16298,2.732050807568877,2.449489742783178,"[[92.0, 72.0, 6.0], [93.0, 71.0, 5.0], [94.0, 71.0, 5.0]]",1.1153550716504106
3.5841237212874115,16016,16329,6.82842712474619,6.324555320336759,"[[92.0, 94.0, 32.0], [93.0, 93.0, 32.0], [93.0, 92.0, 32.0], [93.0, 91.0, 32.0], [93.0, 90.0, 32.0], [94.0, 89.0, 32.0], [94.0, 88.0, 32.0]]",1.0796691275336336
3.8277715911826298,16016,16342,2.8284271247461903,2.8284271247461903,"[[92.0, 94.0, 32.0], [93.0, 95.0, 32.0], [94.0, 96.0, 32.0]]",1.0
2.661468401508319,16020,16342,16.94938298937633,13.152946437965905,"[[92.0, 96.0, 19.0], [93.0, 97.0, 20.0], [94.0, 98.0, 21.0], [95.0, 98.0, 22.0], [96.0, 98.0, 23.0], [96.0, 98.0, 24.0], [96.0, 98.0, 25.0], [96.0, 98.0, 26.0], [96.0, 98.0, 27.0], [96.0, 98.0, 28.0], [95.0, 98.0, 29.0], [95.0, 97.0, 30.0], [94.0, 97.0, 31.0], [94.0, 96.0, 32.0]]",1.2886377261031057
