thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.659479849158908,7488,9300,13.53516942700323,10.44030650891055,"[[42.0, 6.0, 24.0], [43.0, 6.0, 23.0], [44.0, 6.0, 23.0], [45.0, 6.0, 24.0], [46.0, 6.0, 23.0], [47.0, 5.0, 24.0], [48.0, 5.0, 24.0], [49.0, 5.0, 24.0], [50.0, 4.0, 23.0], [51.0, 4.0, 24.0], [52.0, 3.0, 24.0]]",1.2964341052105404
2.823314034538277,7513,7738,7.242640687119285,6.082762530298219,"[[42.0, 9.0, 19.0], [42.0, 10.0, 20.0], [42.0, 11.0, 20.0], [42.0, 12.0, 20.0], [42.0, 13.0, 19.0], [43.0, 14.0, 19.0], [43.0, 15.0, 19.0]]",1.1906827943789875
3.0223579988079545,7519,8115,8.024579547452822,7.681145747868608,"[[42.0, 10.0, 31.0], [42.0, 9.0, 32.0], [43.0, 8.0, 33.0], [43.0, 7.0, 34.0], [44.0, 6.0, 35.0], [45.0, 5.0, 36.0]]",1.0447112723618754
3.2216773254688835,7519,7528,3.8284271247461903,3.0,"[[42.0, 10.0, 31.0], [42.0, 11.0, 30.0], [42.0, 12.0, 31.0], [42.0, 13.0, 31.0]]",1.2761423749153968
3.3049491147758827,7528,8829,9.388905057061256,8.18535277187245,"[[42.0, 13.0, 31.0], [43.0, 14.0, 31.0], [44.0, 14.0, 31.0], [45.0, 14.0, 30.0], [46.0, 15.0, 30.0], [47.0, 15.0, 30.0], [48.0, 15.0, 29.0], [49.0, 16.0, 28.0]]",1.1470373139352779
2.709214698038375,7550,7553,10.414213562373096,10.04987562112089,"[[42.0, 27.0, 16.0], [42.0, 27.0, 15.0], [42.0, 27.0, 14.0], [42.0, 27.0, 13.0], [42.0, 27.0, 12.0], [42.0, 27.0, 11.0], [42.0, 27.0, 10.0], [42.0, 28.0, 9.0], [42.0, 28.0, 8.0], [42.0, 28.0, 7.0], [42.0, 28.0, 6.0]]",1.0362529801350486
3.90343762212436,7550,7965,3.1462643699419726,3.0,"[[42.0, 27.0, 16.0], [43.0, 28.0, 17.0], [44.0, 28.0, 18.0]]",1.0487547899806575
3.000000000000001,7552,7754,1.0,1.0,"[[42.0, 27.0, 75.0], [43.0, 27.0, 75.0]]",1.0
3.5399506522890647,7553,7939,4.146264369941973,3.7416573867739413,"[[42.0, 28.0, 6.0], [43.0, 27.0, 5.0], [43.0, 26.0, 5.0], [44.0, 25.0, 5.0]]",1.1081357648079275
3.2211126872489166,7553,7773,7.146264369941972,6.082762530298219,"[[42.0, 28.0, 6.0], [43.0, 29.0, 5.0], [43.0, 30.0, 5.0], [43.0, 31.0, 5.0], [43.0, 32.0, 5.0], [43.0, 33.0, 6.0], [43.0, 34.0, 6.0]]",1.1748386254348173
2.8284271247461907,7558,7762,1.4142135623730951,1.4142135623730951,"[[42.0, 28.0, 86.0], [43.0, 28.0, 85.0]]",1.0
2.462363589676743,7574,8366,9.071067811865476,8.12403840463596,"[[42.0, 47.0, 60.0], [43.0, 47.0, 61.0], [43.0, 48.0, 62.0], [44.0, 48.0, 63.0], [44.0, 48.0, 64.0], [45.0, 48.0, 65.0], [46.0, 48.0, 66.0], [46.0, 48.0, 67.0]]",1.1165712617371546
2.7021146640918534,7574,7792,3.1462643699419726,3.0,"[[42.0, 47.0, 60.0], [43.0, 48.0, 59.0], [43.0, 49.0, 58.0]]",1.0487547899806575
3.1844352131638787,7582,8205,5.242640687119286,5.0,"[[42.0, 50.0, 38.0], [43.0, 50.0, 39.0], [44.0, 50.0, 40.0], [44.0, 50.0, 41.0], [45.0, 50.0, 42.0]]",1.048528137423857
2.6810721290125423,7591,8369,10.485281374238571,8.602325267042627,"[[42.0, 52.0, 48.0], [42.0, 51.0, 48.0], [42.0, 50.0, 49.0], [43.0, 50.0, 50.0], [43.0, 49.0, 51.0], [44.0, 49.0, 52.0], [45.0, 49.0, 53.0], [45.0, 49.0, 54.0], [46.0, 49.0, 55.0]]",1.2188892013197825
2.7221714124515075,7591,8205,8.071067811865476,7.0,"[[42.0, 52.0, 48.0], [43.0, 52.0, 47.0], [44.0, 52.0, 46.0], [44.0, 51.0, 45.0], [44.0, 50.0, 44.0], [44.0, 50.0, 43.0], [45.0, 50.0, 42.0]]",1.1530096874093536
2.9068621988204217,7596,8386,10.071067811865476,9.0,"[[42.0, 54.0, 22.0], [42.0, 55.0, 22.0], [43.0, 56.0, 22.0], [43.0, 57.0, 21.0], [43.0, 58.0, 21.0], [44.0, 59.0, 21.0], [45.0, 60.0, 21.0], [45.0, 61.0, 21.0], [46.0, 62.0, 21.0]]",1.1190075346517194
2.688165034081994,7598,8027,3.4641016151377544,2.8284271247461903,"[[42.0, 55.0, 8.0], [43.0, 56.0, 9.0], [44.0, 57.0, 8.0]]",1.224744871391589
3.7936036203777075,7607,7829,1.4142135623730951,1.4142135623730951,"[[42.0, 64.0, 7.0], [43.0, 64.0, 8.0]]",1.0
3.1583123951777017,7617,7843,1.4142135623730951,1.4142135623730951,"[[42.0, 69.0, 49.0], [43.0, 69.0, 50.0]]",1.0
2.333697085106395,7617,7649,7.292528739883944,6.4031242374328485,"[[42.0, 69.0, 49.0], [43.0, 70.0, 48.0], [42.0, 71.0, 47.0], [42.0, 72.0, 46.0], [42.0, 72.0, 45.0], [42.0, 73.0, 44.0]]",1.1389016469884516
2.803707510675204,7624,8393,10.706742302257041,9.0,"[[42.0, 70.0, 62.0], [42.0, 69.0, 62.0], [43.0, 68.0, 61.0], [43.0, 67.0, 61.0], [44.0, 66.0, 61.0], [44.0, 65.0, 60.0], [45.0, 64.0, 61.0], [45.0, 63.0, 61.0], [46.0, 62.0, 61.0]]",1.1896380335841157
3.011073177151741,7624,7855,5.146264369941973,4.58257569495584,"[[42.0, 70.0, 62.0], [42.0, 71.0, 63.0], [42.0, 71.0, 64.0], [42.0, 71.0, 65.0], [43.0, 72.0, 66.0]]",1.123006953405396
3.1129482044560666,7625,7651,9.706742302257041,7.615773105863909,"[[42.0, 70.0, 73.0], [42.0, 70.0, 74.0], [41.0, 70.0, 75.0], [42.0, 71.0, 76.0], [41.0, 71.0, 77.0], [41.0, 71.0, 78.0], [42.0, 72.0, 79.0], [42.0, 73.0, 80.0]]",1.2745577063979427
2.858158138038959,7625,8563,6.974691494688162,6.48074069840786,"[[42.0, 70.0, 73.0], [43.0, 70.0, 73.0], [44.0, 69.0, 73.0], [45.0, 68.0, 73.0], [46.0, 67.0, 73.0], [47.0, 66.0, 74.0]]",1.0762182625824934
2.563604117317272,7637,8229,8.87831517751085,7.874007874011811,"[[42.0, 71.0, 96.0], [43.0, 70.0, 95.0], [44.0, 69.0, 94.0], [44.0, 68.0, 94.0], [44.0, 67.0, 94.0], [44.0, 66.0, 94.0], [45.0, 65.0, 94.0], [45.0, 64.0, 94.0]]",1.1275471550915968
2.304490404469981,7637,9592,12.242640687119286,11.224972160321824,"[[42.0, 71.0, 96.0], [43.0, 71.0, 97.0], [44.0, 71.0, 97.0], [45.0, 71.0, 97.0], [46.0, 71.0, 98.0], [47.0, 71.0, 98.0], [48.0, 71.0, 98.0], [49.0, 71.0, 98.0], [50.0, 71.0, 98.0], [51.0, 71.0, 98.0], [52.0, 71.0, 98.0], [53.0, 70.0, 98.0]]",1.0906611181090256
2.9547829774151904,7644,8069,4.146264369941973,3.7416573867739413,"[[42.0, 72.0, 58.0], [43.0, 72.0, 57.0], [44.0, 73.0, 56.0], [44.0, 73.0, 55.0]]",1.1081357648079275
2.939710636553586,7645,7855,2.414213562373095,2.23606797749979,"[[42.0, 72.0, 68.0], [43.0, 72.0, 67.0], [43.0, 72.0, 66.0]]",1.0796691275336336
2.650489520783571,7654,8945,13.170843917394793,10.677078252031311,"[[42.0, 74.0, 80.0], [43.0, 74.0, 80.0], [44.0, 75.0, 80.0], [44.0, 76.0, 81.0], [45.0, 77.0, 80.0], [46.0, 78.0, 80.0], [46.0, 79.0, 80.0], [47.0, 80.0, 79.0], [48.0, 81.0, 80.0], [49.0, 82.0, 79.0]]",1.233562553958902
3.407973775841633,7675,8091,9.242640687119286,8.306623862918075,"[[42.0, 85.0, 7.0], [43.0, 85.0, 8.0], [43.0, 85.0, 9.0], [43.0, 85.0, 10.0], [43.0, 85.0, 11.0], [43.0, 85.0, 12.0], [44.0, 85.0, 13.0], [44.0, 86.0, 14.0], [44.0, 86.0, 15.0]]",1.1126831838840952
3.4159583631483335,7699,8268,4.242640687119286,4.242640687119285,"[[42.0, 97.0, 28.0], [43.0, 97.0, 29.0], [44.0, 97.0, 30.0], [45.0, 97.0, 31.0]]",1.0000000000000002
2.247786855242549,7699,7894,14.21733218180745,11.090536506409418,"[[42.0, 97.0, 28.0], [43.0, 98.0, 27.0], [43.0, 98.0, 26.0], [43.0, 98.0, 25.0], [44.0, 98.0, 24.0], [44.0, 99.0, 23.0], [44.0, 99.0, 22.0], [44.0, 98.0, 21.0], [43.0, 98.0, 20.0], [43.0, 98.0, 19.0], [43.0, 97.0, 18.0], [43.0, 96.0, 17.0]]",1.281933671431585
3.0183470060823905,7702,7909,2.414213562373095,2.23606797749979,"[[43.0, 2.0, 36.0], [43.0, 3.0, 36.0], [44.0, 4.0, 36.0]]",1.0796691275336336
3.718609063541499,7705,7729,5.656854249492381,5.656854249492381,"[[43.0, 5.0, 49.0], [43.0, 6.0, 48.0], [43.0, 7.0, 47.0], [43.0, 8.0, 46.0], [43.0, 9.0, 45.0]]",1.0
3.1445350307564652,7705,9481,11.242640687119286,10.04987562112089,"[[43.0, 5.0, 49.0], [44.0, 4.0, 49.0], [45.0, 4.0, 49.0], [46.0, 4.0, 49.0], [47.0, 4.0, 48.0], [48.0, 4.0, 48.0], [49.0, 4.0, 48.0], [50.0, 4.0, 48.0], [51.0, 4.0, 48.0], [52.0, 4.0, 49.0], [53.0, 4.0, 49.0]]",1.1186845599851676
4.1178816537338445,7708,8124,5.464101615137754,4.898979485566356,"[[43.0, 5.0, 64.0], [43.0, 5.0, 63.0], [44.0, 6.0, 62.0], [45.0, 7.0, 61.0], [45.0, 7.0, 60.0]]",1.1153550716504106
3.240455603411341,7708,8276,6.878315177510849,5.830951894845301,"[[43.0, 5.0, 64.0], [44.0, 6.0, 65.0], [44.0, 6.0, 66.0], [45.0, 6.0, 67.0], [45.0, 6.0, 68.0], [46.0, 5.0, 69.0]]",1.1796213211073552
3.2601870578375447,7709,9303,10.656854249492381,9.219544457292887,"[[43.0, 6.0, 2.0], [44.0, 6.0, 2.0], [45.0, 6.0, 1.0], [46.0, 6.0, 1.0], [47.0, 5.0, 1.0], [48.0, 5.0, 1.0], [49.0, 5.0, 1.0], [50.0, 5.0, 2.0], [51.0, 4.0, 2.0], [52.0, 4.0, 2.0]]",1.155898135624537
2.5471402174267315,7718,9314,11.071067811865477,9.273618495495704,"[[43.0, 7.0, 12.0], [44.0, 6.0, 12.0], [45.0, 6.0, 12.0], [46.0, 6.0, 12.0], [47.0, 5.0, 12.0], [48.0, 5.0, 12.0], [49.0, 5.0, 12.0], [50.0, 4.0, 12.0], [51.0, 4.0, 13.0], [52.0, 5.0, 13.0]]",1.193823944476777
3.040021814871684,7723,8127,6.974691494688162,5.477225575051661,"[[43.0, 7.0, 77.0], [43.0, 7.0, 76.0], [43.0, 8.0, 75.0], [44.0, 8.0, 74.0], [44.0, 7.0, 73.0], [45.0, 8.0, 72.0]]",1.2733986210933768
4.03900946430226,7723,8123,6.878315177510849,5.477225575051661,"[[43.0, 7.0, 77.0], [43.0, 7.0, 78.0], [43.0, 6.0, 79.0], [44.0, 7.0, 80.0], [44.0, 7.0, 81.0], [45.0, 6.0, 82.0]]",1.2558027934509477
3.0957804901047563,7729,7734,4.0,4.0,"[[43.0, 9.0, 45.0], [43.0, 10.0, 45.0], [43.0, 11.0, 45.0], [43.0, 12.0, 45.0], [43.0, 13.0, 45.0]]",1.0
3.3256546313649347,7734,9330,10.242640687119286,9.486832980505138,"[[43.0, 13.0, 45.0], [44.0, 13.0, 45.0], [45.0, 13.0, 45.0], [46.0, 14.0, 45.0], [47.0, 14.0, 45.0], [48.0, 15.0, 45.0], [49.0, 15.0, 45.0], [50.0, 16.0, 45.0], [51.0, 16.0, 45.0], [52.0, 16.0, 45.0]]",1.0796691275336339
2.5291267864660343,7735,9327,10.242640687119284,9.273618495495704,"[[43.0, 14.0, 9.0], [44.0, 14.0, 9.0], [45.0, 14.0, 10.0], [46.0, 15.0, 10.0], [47.0, 15.0, 10.0], [48.0, 15.0, 11.0], [49.0, 15.0, 11.0], [50.0, 15.0, 11.0], [51.0, 15.0, 11.0], [52.0, 15.0, 11.0]]",1.1044923502184443
2.6389584337646834,7738,7934,1.0,1.0,"[[43.0, 15.0, 19.0], [44.0, 15.0, 19.0]]",1.0
2.392694917562467,7742,8471,6.292528739883945,6.0,"[[43.0, 20.0, 94.0], [44.0, 19.0, 94.0], [45.0, 18.0, 94.0], [46.0, 17.0, 95.0], [47.0, 16.0, 96.0]]",1.0487547899806575
3.243786389441129,7748,8320,7.878315177510849,6.557438524302,"[[43.0, 25.0, 55.0], [44.0, 26.0, 54.0], [44.0, 26.0, 53.0], [45.0, 26.0, 52.0], [45.0, 26.0, 51.0], [46.0, 27.0, 50.0], [46.0, 28.0, 50.0]]",1.201431801200065
2.8947915862053217,7748,8165,7.610365985079726,6.164414002968976,"[[43.0, 25.0, 55.0], [44.0, 26.0, 56.0], [44.0, 26.0, 57.0], [45.0, 26.0, 58.0], [44.0, 27.0, 59.0], [45.0, 28.0, 60.0]]",1.234564385424849
2.7868915586230614,7749,8314,6.878315177510849,5.830951894845301,"[[43.0, 25.0, 67.0], [44.0, 26.0, 66.0], [44.0, 26.0, 65.0], [44.0, 26.0, 64.0], [45.0, 26.0, 63.0], [46.0, 25.0, 62.0]]",1.1796213211073552
2.841909403469515,7749,8316,5.146264369941973,4.358898943540674,"[[43.0, 25.0, 67.0], [44.0, 26.0, 68.0], [44.0, 26.0, 69.0], [45.0, 26.0, 70.0], [46.0, 26.0, 70.0]]",1.1806340171221616
3.221629408979265,7752,7764,8.82842712474619,8.246211251235321,"[[43.0, 27.0, 30.0], [43.0, 27.0, 31.0], [43.0, 28.0, 32.0], [43.0, 28.0, 33.0], [43.0, 28.0, 34.0], [43.0, 28.0, 35.0], [43.0, 28.0, 36.0], [43.0, 28.0, 37.0], [43.0, 29.0, 38.0]]",1.0706040453940167
4.352840660286752,7752,7956,1.4142135623730951,1.4142135623730951,"[[43.0, 27.0, 30.0], [44.0, 27.0, 29.0]]",1.0
3.000000000000001,7754,8318,5.242640687119285,5.0,"[[43.0, 27.0, 75.0], [44.0, 27.0, 74.0], [44.0, 27.0, 73.0], [45.0, 27.0, 72.0], [46.0, 27.0, 71.0]]",1.0485281374238569
2.949651290629565,7754,8322,7.560477932315067,6.782329983125268,"[[43.0, 27.0, 75.0], [44.0, 27.0, 76.0], [44.0, 27.0, 77.0], [45.0, 27.0, 78.0], [45.0, 27.0, 79.0], [46.0, 28.0, 80.0], [46.0, 28.0, 81.0]]",1.1147316558064655
2.8713203435596437,7762,8325,4.5604779323150675,4.358898943540674,"[[43.0, 28.0, 85.0], [44.0, 28.0, 84.0], [45.0, 29.0, 83.0], [46.0, 29.0, 82.0]]",1.0462453916425631
2.5176707511256393,7762,8488,10.706742302257041,9.0,"[[43.0, 28.0, 85.0], [44.0, 28.0, 86.0], [45.0, 29.0, 87.0], [45.0, 28.0, 88.0], [45.0, 28.0, 89.0], [46.0, 29.0, 90.0], [47.0, 29.0, 91.0], [47.0, 29.0, 92.0], [47.0, 29.0, 93.0]]",1.1896380335841157
3.8643284505408273,7764,7977,1.4142135623730951,1.4142135623730951,"[[43.0, 29.0, 38.0], [44.0, 29.0, 39.0]]",1.0
2.7099552952969104,7769,8490,5.242640687119285,5.0,"[[43.0, 30.0, 97.0], [44.0, 30.0, 97.0], [45.0, 30.0, 96.0], [46.0, 30.0, 95.0], [47.0, 30.0, 94.0]]",1.0485281374238569
3.0135895724361887,7773,8183,6.5604779323150675,5.385164807134504,"[[43.0, 34.0, 6.0], [44.0, 35.0, 5.0], [44.0, 36.0, 5.0], [44.0, 37.0, 5.0], [44.0, 38.0, 6.0], [45.0, 39.0, 6.0]]",1.2182501682443325
2.4732305567480433,7786,8014,3.82842712474619,3.3166247903554,"[[43.0, 48.0, 72.0], [44.0, 48.0, 71.0], [44.0, 48.0, 70.0], [44.0, 49.0, 69.0]]",1.1543142100002053
2.3738839814430253,7786,8370,7.5604779323150675,6.782329983125268,"[[43.0, 48.0, 72.0], [44.0, 48.0, 73.0], [44.0, 48.0, 74.0], [44.0, 48.0, 75.0], [45.0, 49.0, 76.0], [45.0, 49.0, 77.0], [46.0, 49.0, 78.0]]",1.1147316558064655
3.03059648901659,7789,8373,5.5604779323150675,5.0990195135927845,"[[43.0, 48.0, 96.0], [43.0, 48.0, 95.0], [44.0, 48.0, 94.0], [45.0, 49.0, 93.0], [46.0, 49.0, 92.0]]",1.090499441606792
2.638958433764684,7792,8369,4.242640687119286,4.242640687119285,"[[43.0, 49.0, 58.0], [44.0, 49.0, 57.0], [45.0, 49.0, 56.0], [46.0, 49.0, 55.0]]",1.0000000000000002
2.5410301696865867,7804,8373,6.5604779323150675,5.916079783099616,"[[43.0, 50.0, 87.0], [44.0, 50.0, 88.0], [45.0, 50.0, 89.0], [46.0, 49.0, 90.0], [46.0, 49.0, 91.0], [46.0, 49.0, 92.0]]",1.108923167509724
2.3651191050083917,7810,8011,7.560477932315067,6.782329983125268,"[[43.0, 52.0, 36.0], [43.0, 51.0, 35.0], [43.0, 51.0, 34.0], [43.0, 51.0, 33.0], [43.0, 50.0, 32.0], [43.0, 50.0, 31.0], [44.0, 49.0, 30.0]]",1.1147316558064655
2.6012682417258164,7810,8535,10.217332181807448,8.306623862918075,"[[43.0, 52.0, 36.0], [43.0, 53.0, 35.0], [44.0, 54.0, 36.0], [44.0, 55.0, 35.0], [44.0, 56.0, 34.0], [45.0, 57.0, 34.0], [46.0, 58.0, 34.0], [47.0, 59.0, 34.0]]",1.2300222509675731
3.1128421443106706,7829,8027,8.146264369941973,7.0710678118654755,"[[43.0, 64.0, 8.0], [43.0, 63.0, 9.0], [43.0, 62.0, 9.0], [43.0, 61.0, 9.0], [43.0, 60.0, 9.0], [43.0, 59.0, 9.0], [43.0, 58.0, 9.0], [44.0, 57.0, 8.0]]",1.1520557554648654
3.8643284505408255,7829,8040,1.7320508075688772,1.7320508075688772,"[[43.0, 64.0, 8.0], [44.0, 65.0, 9.0]]",1.0
3.844702815106564,7830,8216,3.1462643699419726,3.0,"[[43.0, 64.0, 19.0], [44.0, 63.0, 20.0], [45.0, 63.0, 21.0]]",1.0487547899806575
2.7489730674937243,7830,7839,9.974691494688162,8.06225774829855,"[[43.0, 64.0, 19.0], [44.0, 64.0, 18.0], [44.0, 65.0, 17.0], [44.0, 65.0, 16.0], [43.0, 66.0, 15.0], [43.0, 66.0, 14.0], [43.0, 66.0, 13.0], [43.0, 67.0, 12.0], [43.0, 68.0, 12.0]]",1.2372082121528813
3.054329669603887,7838,8040,4.146264369941973,3.7416573867739413,"[[43.0, 68.0, 11.0], [43.0, 67.0, 11.0], [44.0, 66.0, 10.0], [44.0, 65.0, 9.0]]",1.1081357648079275
2.5046616150097196,7838,8242,3.4641016151377544,3.4641016151377544,"[[43.0, 68.0, 11.0], [44.0, 69.0, 10.0], [45.0, 70.0, 9.0]]",1.0
2.7593056225097903,7843,8069,7.610365985079727,6.48074069840786,"[[43.0, 69.0, 50.0], [42.0, 70.0, 51.0], [42.0, 70.0, 52.0], [43.0, 71.0, 53.0], [44.0, 72.0, 54.0], [44.0, 73.0, 55.0]]",1.1743049659353575
2.509710903807947,7843,8391,8.560477932315067,7.681145747868608,"[[43.0, 69.0, 50.0], [44.0, 68.0, 49.0], [44.0, 67.0, 49.0], [44.0, 66.0, 49.0], [44.0, 65.0, 49.0], [44.0, 64.0, 49.0], [45.0, 63.0, 49.0], [46.0, 62.0, 49.0]]",1.1144792994834734
2.521290329727901,7855,8936,8.292528739883945,7.211102550927978,"[[43.0, 72.0, 66.0], [44.0, 73.0, 66.0], [45.0, 74.0, 66.0], [46.0, 74.0, 66.0], [47.0, 75.0, 67.0], [48.0, 76.0, 66.0], [49.0, 76.0, 66.0]]",1.1499668298042443
2.42063227274897,7860,9088,8.242640687119286,7.615773105863909,"[[43.0, 73.0, 32.0], [44.0, 74.0, 32.0], [45.0, 74.0, 32.0], [46.0, 74.0, 32.0], [47.0, 74.0, 32.0], [48.0, 74.0, 32.0], [49.0, 75.0, 32.0], [50.0, 76.0, 32.0]]",1.0823117459700458
2.818767598460591,7862,9247,8.732050807568877,8.12403840463596,"[[43.0, 73.0, 43.0], [44.0, 73.0, 43.0], [45.0, 73.0, 43.0], [46.0, 73.0, 43.0], [47.0, 73.0, 43.0], [48.0, 73.0, 43.0], [49.0, 74.0, 42.0], [50.0, 74.0, 42.0], [51.0, 74.0, 42.0]]",1.0748411532109394
3.4643061570775635,7868,8086,9.82842712474619,9.1104335791443,"[[43.0, 83.0, 19.0], [43.0, 83.0, 20.0], [44.0, 83.0, 21.0], [44.0, 83.0, 22.0], [44.0, 83.0, 23.0], [44.0, 83.0, 24.0], [44.0, 83.0, 25.0], [44.0, 84.0, 26.0], [44.0, 84.0, 27.0], [44.0, 84.0, 28.0]]",1.0788100302103656
4.123105625617662,7868,8083,1.7320508075688772,1.7320508075688772,"[[43.0, 83.0, 19.0], [44.0, 84.0, 18.0]]",1.0
2.9420010889864585,7878,9258,11.120955864630135,10.198039027185569,"[[43.0, 87.0, 3.0], [44.0, 86.0, 2.0], [45.0, 85.0, 2.0], [46.0, 84.0, 1.0], [47.0, 84.0, 1.0], [48.0, 83.0, 1.0], [49.0, 82.0, 1.0], [50.0, 81.0, 1.0], [51.0, 81.0, 1.0]]",1.090499441606792
3.461088032909695,7878,8099,3.732050807568877,3.3166247903554,"[[43.0, 87.0, 3.0], [44.0, 88.0, 2.0], [44.0, 89.0, 2.0], [44.0, 90.0, 2.0]]",1.1252556570226206
2.9619673389150663,7894,8101,4.82842712474619,4.242640687119285,"[[43.0, 96.0, 17.0], [43.0, 95.0, 17.0], [43.0, 94.0, 16.0], [44.0, 93.0, 16.0], [44.0, 92.0, 16.0]]",1.1380711874576983
3.159316099873786,7895,8268,9.974691494688164,8.306623862918075,"[[43.0, 96.0, 39.0], [42.0, 97.0, 38.0], [43.0, 97.0, 37.0], [43.0, 97.0, 36.0], [43.0, 97.0, 35.0], [43.0, 97.0, 34.0], [43.0, 97.0, 33.0], [44.0, 97.0, 32.0], [45.0, 97.0, 31.0]]",1.200811744855401
3.6327724977259805,7895,8602,5.974691494688162,5.744562646538029,"[[43.0, 96.0, 39.0], [44.0, 97.0, 40.0], [45.0, 97.0, 41.0], [46.0, 97.0, 42.0], [47.0, 97.0, 43.0]]",1.04006029045376
4.236067977499792,7924,8126,1.4142135623730951,1.4142135623730951,"[[44.0, 7.0, 84.0], [45.0, 7.0, 83.0]]",1.0
2.7112025790016605,7934,9152,10.853006672199013,9.9498743710662,"[[44.0, 15.0, 19.0], [45.0, 14.0, 20.0], [46.0, 14.0, 21.0], [47.0, 14.0, 22.0], [48.0, 15.0, 23.0], [49.0, 14.0, 24.0], [50.0, 14.0, 25.0], [51.0, 14.0, 26.0]]",1.090768211482055
2.4335210265819236,7934,8303,3.1462643699419726,3.0,"[[44.0, 15.0, 19.0], [45.0, 16.0, 18.0], [46.0, 16.0, 17.0]]",1.0487547899806575
1.9262043622395397,7936,8127,9.242640687119286,8.306623862918075,"[[44.0, 16.0, 70.0], [44.0, 15.0, 70.0], [44.0, 14.0, 71.0], [44.0, 13.0, 71.0], [44.0, 12.0, 71.0], [45.0, 11.0, 71.0], [45.0, 10.0, 71.0], [45.0, 9.0, 71.0], [45.0, 8.0, 72.0]]",1.1126831838840952
2.101448181105113,7936,9014,8.071067811865476,7.810249675906654,"[[44.0, 16.0, 70.0], [45.0, 17.0, 70.0], [46.0, 17.0, 70.0], [47.0, 18.0, 70.0], [48.0, 19.0, 70.0], [49.0, 20.0, 70.0], [50.0, 21.0, 70.0]]",1.0333943403580814
2.3531909350540996,7939,9688,12.071067811865476,10.246950765959598,"[[44.0, 25.0, 5.0], [45.0, 25.0, 5.0], [46.0, 24.0, 5.0], [47.0, 24.0, 5.0], [48.0, 24.0, 4.0], [49.0, 24.0, 5.0], [50.0, 24.0, 5.0], [51.0, 24.0, 5.0], [52.0, 24.0, 5.0], [53.0, 24.0, 6.0], [54.0, 23.0, 6.0]]",1.178015595816621
2.8917392975637606,7941,8832,10.706742302257041,9.433981132056603,"[[44.0, 26.0, 28.0], [45.0, 25.0, 29.0], [45.0, 24.0, 29.0], [46.0, 23.0, 29.0], [47.0, 22.0, 29.0], [48.0, 21.0, 28.0], [48.0, 20.0, 28.0], [48.0, 19.0, 28.0], [49.0, 18.0, 28.0]]",1.1349124142166878
4.352840660286751,7956,7971,1.4142135623730951,1.4142135623730951,"[[44.0, 27.0, 29.0], [44.0, 28.0, 28.0]]",1.0
2.915763087916108,7965,7971,11.656854249492381,10.0,"[[44.0, 28.0, 18.0], [44.0, 28.0, 19.0], [44.0, 27.0, 20.0], [44.0, 27.0, 21.0], [44.0, 28.0, 22.0], [44.0, 28.0, 23.0], [44.0, 28.0, 24.0], [44.0, 27.0, 25.0], [44.0, 27.0, 26.0], [44.0, 28.0, 27.0], [44.0, 28.0, 28.0]]",1.165685424949238
2.8375201455727286,7965,8655,5.5604779323150675,5.0990195135927845,"[[44.0, 28.0, 18.0], [45.0, 29.0, 17.0], [46.0, 30.0, 17.0], [47.0, 31.0, 17.0], [48.0, 31.0, 17.0]]",1.090499441606792
3.8643284505408255,7971,8169,1.4142135623730951,1.4142135623730951,"[[44.0, 28.0, 28.0], [45.0, 29.0, 28.0]]",1.0
2.5703710755877673,7973,8152,8.974691494688162,7.3484692283495345,"[[44.0, 28.0, 48.0], [45.0, 28.0, 47.0], [45.0, 28.0, 46.0], [45.0, 28.0, 45.0], [44.0, 27.0, 44.0], [44.0, 27.0, 43.0], [44.0, 26.0, 42.0], [45.0, 26.0, 41.0]]",1.2213008200490045
3.2955697672918447,7973,8320,3.4641016151377544,2.8284271247461903,"[[44.0, 28.0, 48.0], [45.0, 29.0, 49.0], [46.0, 28.0, 50.0]]",1.224744871391589
3.8942122159162316,7977,8152,4.146264369941973,3.7416573867739413,"[[44.0, 29.0, 39.0], [44.0, 28.0, 39.0], [44.0, 27.0, 40.0], [45.0, 26.0, 41.0]]",1.1081357648079275
2.8783856788242206,7977,8339,10.242640687119286,9.273618495495704,"[[44.0, 29.0, 39.0], [44.0, 30.0, 39.0], [44.0, 31.0, 39.0], [44.0, 32.0, 39.0], [45.0, 33.0, 39.0], [45.0, 34.0, 38.0], [45.0, 35.0, 38.0], [46.0, 36.0, 38.0], [46.0, 37.0, 38.0], [46.0, 38.0, 38.0]]",1.1044923502184445
3.0424038856627917,7977,9702,10.414213562373096,10.04987562112089,"[[44.0, 29.0, 39.0], [45.0, 29.0, 39.0], [46.0, 29.0, 39.0], [47.0, 29.0, 39.0], [48.0, 29.0, 39.0], [49.0, 30.0, 39.0], [50.0, 30.0, 39.0], [51.0, 30.0, 39.0], [52.0, 30.0, 39.0], [53.0, 30.0, 39.0], [54.0, 30.0, 39.0]]",1.0362529801350486
2.3337557972137466,7999,8183,8.87831517751085,7.3484692283495345,"[[44.0, 41.0, 13.0], [44.0, 41.0, 12.0], [44.0, 41.0, 11.0], [44.0, 41.0, 10.0], [44.0, 41.0, 9.0], [45.0, 40.0, 8.0], [44.0, 40.0, 7.0], [45.0, 39.0, 6.0]]",1.2081856644727242
