thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.1184599120313257,14844,16656,15.58505747976789,9.1104335791443,"[[76.0, 93.0, 3.0], [76.0, 94.0, 2.0], [77.0, 95.0, 1.0], [77.0, 96.0, 1.0], [78.0, 97.0, 0.0], [79.0, 98.0, 0.0], [80.0, 98.0, 0.0], [81.0, 98.0, 0.0], [82.0, 97.0, 0.0], [83.0, 96.0, 0.0], [84.0, 95.0, 1.0], [85.0, 94.0, 2.0]]",1.7106823011635108
2.0764664694883526,14847,15061,4.732050807568877,4.242640687119285,"[[76.0, 93.0, 23.0], [77.0, 94.0, 24.0], [77.0, 95.0, 24.0], [77.0, 96.0, 24.0], [77.0, 97.0, 24.0]]",1.1153550716504106
3.3465694202392866,14848,15244,3.82842712474619,3.605551275463989,"[[76.0, 93.0, 33.0], [77.0, 92.0, 33.0], [77.0, 91.0, 33.0], [78.0, 90.0, 33.0]]",1.0618146386653506
1.8646867530471358,14848,17012,19.0956473593183,11.445523142259598,"[[76.0, 93.0, 33.0], [77.0, 94.0, 33.0], [77.0, 95.0, 33.0], [77.0, 96.0, 33.0], [78.0, 97.0, 34.0], [79.0, 98.0, 34.0], [80.0, 99.0, 35.0], [81.0, 99.0, 36.0], [82.0, 99.0, 37.0], [83.0, 98.0, 36.0], [84.0, 98.0, 36.0], [85.0, 97.0, 36.0], [86.0, 96.0, 36.0], [87.0, 95.0, 36.0], [87.0, 94.0, 36.0]]",1.6683944562405033
2.9629683523537533,14868,15073,5.414213562373095,5.0990195135927845,"[[77.0, 7.0, 14.0], [77.0, 6.0, 14.0], [78.0, 5.0, 14.0], [78.0, 4.0, 14.0], [78.0, 3.0, 14.0], [78.0, 2.0, 14.0]]",1.0618146386653506
1.8489728971081187,14868,16133,7.5604779323150675,6.6332495807108,"[[77.0, 7.0, 14.0], [78.0, 7.0, 14.0], [79.0, 7.0, 15.0], [80.0, 7.0, 15.0], [81.0, 7.0, 15.0], [82.0, 8.0, 16.0], [83.0, 9.0, 16.0]]",1.1397849335114132
2.0913918750155016,14870,16482,9.974691494688162,9.0,"[[77.0, 8.0, 7.0], [78.0, 8.0, 7.0], [79.0, 8.0, 6.0], [80.0, 8.0, 5.0], [81.0, 9.0, 4.0], [82.0, 9.0, 4.0], [83.0, 9.0, 3.0], [84.0, 9.0, 3.0], [85.0, 9.0, 3.0]]",1.1082990549653513
2.616780671590228,14889,14890,5.656854249492381,4.0,"[[77.0, 19.0, 6.0], [76.0, 19.0, 7.0], [75.0, 19.0, 8.0], [76.0, 19.0, 9.0], [77.0, 19.0, 10.0]]",1.4142135623730951
2.307855092489269,14889,16318,9.388905057061258,7.280109889280518,"[[77.0, 19.0, 6.0], [78.0, 18.0, 5.0], [79.0, 18.0, 4.0], [80.0, 18.0, 4.0], [81.0, 19.0, 4.0], [82.0, 19.0, 4.0], [83.0, 19.0, 3.0], [84.0, 19.0, 4.0]]",1.2896652934986328
2.020957668797599,14890,16319,9.70674230225704,8.602325267042627,"[[77.0, 19.0, 10.0], [78.0, 19.0, 11.0], [79.0, 18.0, 12.0], [80.0, 18.0, 12.0], [81.0, 19.0, 13.0], [82.0, 19.0, 14.0], [83.0, 19.0, 15.0], [84.0, 19.0, 15.0]]",1.128385872532125
2.131660813968966,14893,15110,8.388905057061258,6.782329983125268,"[[77.0, 20.0, 34.0], [77.0, 21.0, 35.0], [76.0, 21.0, 36.0], [77.0, 22.0, 37.0], [77.0, 22.0, 38.0], [78.0, 22.0, 39.0], [78.0, 23.0, 40.0]]",1.2368765716108208
2.139202842617282,14893,15515,6.560477932315067,5.916079783099616,"[[77.0, 20.0, 34.0], [78.0, 19.0, 34.0], [78.0, 18.0, 34.0], [79.0, 17.0, 34.0], [80.0, 16.0, 33.0], [80.0, 15.0, 33.0]]",1.108923167509724
3.1055415967851343,14896,14906,2.8284271247461903,2.8284271247461903,"[[77.0, 21.0, 44.0], [77.0, 22.0, 45.0], [77.0, 23.0, 46.0]]",1.0
2.510538553571039,14896,15762,5.974691494688162,5.744562646538029,"[[77.0, 21.0, 44.0], [78.0, 20.0, 44.0], [79.0, 19.0, 43.0], [80.0, 18.0, 43.0], [81.0, 17.0, 43.0]]",1.04006029045376
2.2344853158157636,14897,15290,6.146264369941973,5.477225575051661,"[[77.0, 21.0, 54.0], [77.0, 20.0, 54.0], [78.0, 19.0, 54.0], [78.0, 18.0, 54.0], [79.0, 17.0, 55.0], [79.0, 16.0, 55.0]]",1.1221492132691653
3.356550963533914,14897,15111,3.1462643699419726,3.0,"[[77.0, 21.0, 54.0], [78.0, 22.0, 55.0], [78.0, 23.0, 56.0]]",1.0487547899806575
2.0550345463178217,14906,15129,14.706742302257041,12.206555615733702,"[[77.0, 23.0, 46.0], [77.0, 24.0, 46.0], [76.0, 25.0, 45.0], [76.0, 26.0, 45.0], [77.0, 27.0, 45.0], [77.0, 28.0, 45.0], [77.0, 29.0, 45.0], [77.0, 30.0, 45.0], [77.0, 31.0, 45.0], [77.0, 32.0, 45.0], [78.0, 33.0, 45.0], [79.0, 34.0, 44.0], [78.0, 35.0, 44.0]]",1.204823274085665
2.4951565500014694,14922,16546,12.217332181807448,9.643650760992955,"[[77.0, 33.0, 1.0], [77.0, 34.0, 1.0], [78.0, 35.0, 1.0], [79.0, 36.0, 1.0], [80.0, 37.0, 1.0], [81.0, 37.0, 1.0], [82.0, 38.0, 1.0], [83.0, 39.0, 1.0], [84.0, 39.0, 2.0], [85.0, 38.0, 3.0]]",1.2668783311009797
2.3061772596780052,14922,16530,10.560477932315067,9.0,"[[77.0, 33.0, 1.0], [78.0, 32.0, 1.0], [78.0, 31.0, 1.0], [79.0, 30.0, 1.0], [80.0, 30.0, 1.0], [81.0, 30.0, 1.0], [82.0, 30.0, 1.0], [83.0, 29.0, 2.0], [84.0, 29.0, 2.0], [85.0, 29.0, 2.0]]",1.1733864369238962
2.9741617013801087,14929,14937,6.82842712474619,6.324555320336759,"[[77.0, 34.0, 18.0], [77.0, 34.0, 17.0], [77.0, 34.0, 16.0], [77.0, 34.0, 15.0], [77.0, 35.0, 14.0], [77.0, 35.0, 13.0], [77.0, 36.0, 12.0]]",1.0796691275336336
2.914213562373095,14929,15566,3.82842712474619,3.605551275463989,"[[77.0, 34.0, 18.0], [78.0, 34.0, 19.0], [79.0, 34.0, 19.0], [80.0, 34.0, 20.0]]",1.0618146386653506
2.331778359173534,14932,15556,8.560477932315067,7.681145747868608,"[[77.0, 35.0, 11.0], [77.0, 34.0, 11.0], [78.0, 33.0, 10.0], [78.0, 32.0, 10.0], [78.0, 31.0, 10.0], [78.0, 30.0, 10.0], [79.0, 29.0, 10.0], [80.0, 28.0, 10.0]]",1.1144792994834734
3.21698920010509,14932,15132,1.4142135623730951,1.4142135623730951,"[[77.0, 35.0, 11.0], [78.0, 36.0, 11.0]]",1.0
3.4519675234711613,14935,15133,1.4142135623730951,1.4142135623730951,"[[77.0, 35.0, 32.0], [78.0, 36.0, 32.0]]",1.0
2.368885703938992,14937,14950,8.414213562373096,8.06225774829855,"[[77.0, 36.0, 12.0], [77.0, 37.0, 12.0], [77.0, 38.0, 12.0], [77.0, 39.0, 12.0], [77.0, 40.0, 12.0], [77.0, 41.0, 12.0], [77.0, 42.0, 12.0], [77.0, 43.0, 12.0], [77.0, 44.0, 13.0]]",1.0436547459858652
2.2779701271089716,14950,16023,10.120955864630137,9.1104335791443,"[[77.0, 44.0, 13.0], [77.0, 45.0, 14.0], [78.0, 45.0, 15.0], [79.0, 46.0, 16.0], [80.0, 47.0, 17.0], [81.0, 47.0, 18.0], [81.0, 47.0, 19.0], [82.0, 47.0, 20.0]]",1.1109192308694436
3.107293778834627,14953,15818,8.974691494688162,8.12403840463596,"[[77.0, 45.0, 97.0], [78.0, 44.0, 97.0], [78.0, 43.0, 97.0], [79.0, 42.0, 97.0], [79.0, 41.0, 97.0], [80.0, 40.0, 97.0], [80.0, 39.0, 97.0], [81.0, 38.0, 96.0]]",1.104708157160702
2.612372435695795,14962,15618,4.146264369941973,3.7416573867739413,"[[77.0, 48.0, 32.0], [78.0, 47.0, 33.0], [79.0, 47.0, 33.0], [80.0, 47.0, 34.0]]",1.1081357648079275
3.5892763118774558,14967,15381,2.0,2.0,"[[77.0, 58.0, 38.0], [78.0, 58.0, 38.0], [79.0, 58.0, 38.0]]",1.0
3.461088032909695,14968,15165,1.7320508075688772,1.7320508075688772,"[[77.0, 58.0, 50.0], [78.0, 57.0, 51.0]]",1.0
3.1565948188265343,14975,15185,4.242640687119286,3.7416573867739413,"[[77.0, 59.0, 83.0], [77.0, 60.0, 82.0], [77.0, 61.0, 81.0], [78.0, 61.0, 80.0]]",1.133893419027682
3.425725617828136,14975,15384,3.82842712474619,3.605551275463989,"[[77.0, 59.0, 83.0], [78.0, 59.0, 84.0], [78.0, 59.0, 85.0], [79.0, 59.0, 86.0]]",1.0618146386653506
2.7526396483535884,14976,15638,6.196152422706632,5.830951894845301,"[[77.0, 59.0, 95.0], [78.0, 60.0, 94.0], [78.0, 60.0, 93.0], [79.0, 61.0, 92.0], [80.0, 62.0, 91.0]]",1.0626313738215156
2.885618083164127,14976,15387,3.1462643699419726,3.0,"[[77.0, 59.0, 95.0], [78.0, 60.0, 96.0], [79.0, 60.0, 97.0]]",1.0487547899806575
3.152288382559836,14993,15655,4.146264369941973,3.7416573867739413,"[[77.0, 70.0, 44.0], [78.0, 71.0, 43.0], [79.0, 71.0, 43.0], [80.0, 72.0, 43.0]]",1.1081357648079275
3.2905694150420963,14997,15210,4.146264369941973,3.7416573867739413,"[[77.0, 72.0, 5.0], [77.0, 73.0, 6.0], [77.0, 73.0, 7.0], [78.0, 74.0, 8.0]]",1.1081357648079275
2.107605655388362,14997,15856,14.21733218180745,11.704699910719626,"[[77.0, 72.0, 5.0], [78.0, 71.0, 5.0], [78.0, 70.0, 5.0], [79.0, 69.0, 5.0], [79.0, 68.0, 5.0], [80.0, 67.0, 4.0], [80.0, 66.0, 4.0], [80.0, 65.0, 5.0], [81.0, 64.0, 5.0], [81.0, 63.0, 4.0], [81.0, 62.0, 4.0], [81.0, 61.0, 5.0]]",1.2146686621830138
3.802775637731995,15009,15011,1.0,1.0,"[[77.0, 80.0, 52.0], [77.0, 81.0, 52.0]]",1.0
2.6785789746469932,15009,15882,8.292528739883945,7.483314773547883,"[[77.0, 80.0, 52.0], [78.0, 79.0, 52.0], [79.0, 78.0, 51.0], [79.0, 77.0, 51.0], [79.0, 76.0, 51.0], [80.0, 75.0, 51.0], [81.0, 74.0, 50.0]]",1.1081357648079275
3.036158615695849,15011,15017,8.292528739883945,6.324555320336759,"[[77.0, 81.0, 52.0], [78.0, 81.0, 51.0], [77.0, 82.0, 50.0], [77.0, 82.0, 49.0], [78.0, 82.0, 48.0], [77.0, 83.0, 47.0], [77.0, 83.0, 46.0]]",1.311163919021962
3.361484575329257,15011,15226,2.732050807568877,2.449489742783178,"[[77.0, 81.0, 52.0], [78.0, 82.0, 53.0], [78.0, 82.0, 54.0]]",1.1153550716504106
3.3750112195902764,15014,15668,8.071067811865476,7.0,"[[77.0, 82.0, 55.0], [78.0, 82.0, 56.0], [79.0, 82.0, 57.0], [80.0, 82.0, 58.0], [80.0, 81.0, 59.0], [80.0, 81.0, 60.0], [80.0, 80.0, 61.0]]",1.1530096874093536
2.4103166248134817,15017,16811,11.706742302257041,9.899494936611665,"[[77.0, 83.0, 46.0], [78.0, 83.0, 46.0], [79.0, 83.0, 46.0], [80.0, 82.0, 47.0], [81.0, 81.0, 47.0], [82.0, 81.0, 47.0], [83.0, 81.0, 47.0], [84.0, 80.0, 46.0], [85.0, 80.0, 45.0], [86.0, 79.0, 45.0]]",1.1825595525041956
3.14906401509464,15019,15679,3.732050807568877,3.3166247903554,"[[77.0, 83.0, 94.0], [78.0, 83.0, 94.0], [79.0, 83.0, 94.0], [80.0, 82.0, 95.0]]",1.1252556570226206
3.110204455772532,15021,15441,7.146264369941973,6.4031242374328485,"[[77.0, 84.0, 44.0], [78.0, 85.0, 44.0], [78.0, 86.0, 44.0], [78.0, 87.0, 44.0], [78.0, 88.0, 44.0], [79.0, 89.0, 43.0], [79.0, 90.0, 43.0]]",1.1160589901043472
3.1492758509445284,15022,15244,5.82842712474619,5.196152422706632,"[[77.0, 85.0, 32.0], [77.0, 86.0, 32.0], [77.0, 87.0, 32.0], [77.0, 88.0, 33.0], [78.0, 89.0, 33.0], [78.0, 90.0, 33.0]]",1.121681323141443
2.4531398000103164,15030,15038,3.414213562373095,3.1622776601683795,"[[77.0, 88.0, 67.0], [77.0, 89.0, 68.0], [77.0, 90.0, 68.0], [77.0, 91.0, 68.0]]",1.0796691275336336
1.2071067811865475,15030,15239,1.7320508075688772,1.7320508075688772,"[[77.0, 88.0, 67.0], [78.0, 87.0, 66.0]]",1.0
3.0395610108297952,15035,15240,3.414213562373095,3.1622776601683795,"[[77.0, 91.0, 22.0], [77.0, 90.0, 22.0], [77.0, 89.0, 22.0], [78.0, 88.0, 22.0]]",1.0796691275336336
2.947190469905738,15035,15249,6.82842712474619,6.164414002968976,"[[77.0, 91.0, 22.0], [77.0, 92.0, 21.0], [77.0, 92.0, 20.0], [77.0, 92.0, 19.0], [77.0, 92.0, 18.0], [77.0, 92.0, 17.0], [78.0, 92.0, 16.0]]",1.1077171522641738
2.4804064244456896,15037,15692,5.196152422706632,5.196152422706632,"[[77.0, 91.0, 57.0], [78.0, 90.0, 56.0], [79.0, 89.0, 55.0], [80.0, 88.0, 54.0]]",1.0
2.914213562373096,15037,15253,1.7320508075688772,1.7320508075688772,"[[77.0, 91.0, 57.0], [78.0, 92.0, 58.0]]",1.0
3.3614845753292566,15038,15456,3.1462643699419726,3.0,"[[77.0, 91.0, 68.0], [78.0, 92.0, 69.0], [79.0, 93.0, 69.0]]",1.0487547899806575
2.9142135623730936,15039,15255,1.7320508075688772,1.7320508075688772,"[[77.0, 91.0, 82.0], [78.0, 92.0, 81.0]]",1.0
2.3437566028161188,15049,16461,7.82842712474619,7.14142842854285,"[[77.0, 94.0, 7.0], [78.0, 94.0, 7.0], [79.0, 94.0, 7.0], [80.0, 94.0, 7.0], [81.0, 94.0, 7.0], [82.0, 94.0, 7.0], [83.0, 95.0, 7.0], [84.0, 95.0, 8.0]]",1.0961990592046744
1.953121629320132,15064,15719,9.071067811865476,7.615773105863909,"[[77.0, 98.0, 54.0], [77.0, 98.0, 53.0], [77.0, 98.0, 52.0], [77.0, 99.0, 51.0], [78.0, 99.0, 50.0], [79.0, 99.0, 49.0], [79.0, 98.0, 48.0], [80.0, 98.0, 47.0]]",1.1910895566047044
3.157480637987137,15064,15715,5.5604779323150675,5.0990195135927845,"[[77.0, 98.0, 54.0], [78.0, 97.0, 55.0], [78.0, 97.0, 56.0], [79.0, 97.0, 57.0], [80.0, 97.0, 58.0]]",1.090499441606792
1.5749399353504032,15069,16121,8.388905057061256,7.874007874011811,"[[78.0, 1.0, 43.0], [78.0, 1.0, 44.0], [79.0, 1.0, 45.0], [80.0, 1.0, 46.0], [81.0, 1.0, 47.0], [82.0, 1.0, 48.0], [83.0, 2.0, 49.0]]",1.06539200763932
1.3403331924916801,15069,16120,8.706742302257041,7.810249675906654,"[[78.0, 1.0, 43.0], [79.0, 1.0, 42.0], [80.0, 0.0, 41.0], [81.0, 0.0, 40.0], [82.0, 1.0, 39.0], [82.0, 1.0, 38.0], [83.0, 1.0, 37.0]]",1.114784118760751
1.69898888957031,15071,16121,8.388905057061258,7.874007874011811,"[[78.0, 1.0, 55.0], [79.0, 1.0, 54.0], [80.0, 1.0, 53.0], [81.0, 1.0, 52.0], [81.0, 1.0, 51.0], [82.0, 1.0, 50.0], [83.0, 2.0, 49.0]]",1.0653920076393202
1.8834271799576285,15071,16122,6.974691494688162,6.48074069840786,"[[78.0, 1.0, 55.0], [79.0, 1.0, 56.0], [80.0, 1.0, 56.0], [81.0, 1.0, 57.0], [82.0, 1.0, 58.0], [83.0, 2.0, 59.0]]",1.0762182625824934
2.2360679774997902,15084,15094,3.82842712474619,3.605551275463989,"[[78.0, 11.0, 50.0], [78.0, 12.0, 49.0], [78.0, 12.0, 48.0], [78.0, 13.0, 47.0]]",1.0618146386653506
2.142961810340474,15084,16287,8.803118619434352,8.54400374531753,"[[78.0, 11.0, 50.0], [79.0, 10.0, 50.0], [80.0, 9.0, 50.0], [81.0, 8.0, 50.0], [82.0, 7.0, 49.0], [83.0, 6.0, 49.0], [84.0, 5.0, 49.0]]",1.0303271021222138
2.274223088113188,15094,15762,6.610365985079726,6.4031242374328485,"[[78.0, 13.0, 47.0], [79.0, 14.0, 46.0], [79.0, 15.0, 45.0], [80.0, 16.0, 44.0], [81.0, 17.0, 43.0]]",1.032365723350382
3.870828693386972,15108,15299,1.4142135623730951,1.4142135623730951,"[[78.0, 22.0, 65.0], [79.0, 21.0, 65.0]]",1.0
3.0122514291469478,15108,15549,5.974691494688162,5.385164807134504,"[[78.0, 22.0, 65.0], [79.0, 22.0, 66.0], [79.0, 23.0, 67.0], [79.0, 24.0, 68.0], [80.0, 25.0, 69.0]]",1.1094723576096739
2.1891745771776914,15110,16160,6.5604779323150675,5.744562646538029,"[[78.0, 23.0, 40.0], [79.0, 23.0, 40.0], [80.0, 23.0, 39.0], [81.0, 24.0, 38.0], [82.0, 24.0, 38.0], [83.0, 25.0, 38.0]]",1.1420326204064903
2.701418342720089,15111,15325,11.414213562373096,11.045361017187261,"[[78.0, 23.0, 56.0], [78.0, 24.0, 56.0], [78.0, 25.0, 56.0], [78.0, 26.0, 56.0], [79.0, 27.0, 56.0], [79.0, 28.0, 56.0], [79.0, 29.0, 56.0], [79.0, 30.0, 56.0], [79.0, 31.0, 56.0], [79.0, 32.0, 56.0], [79.0, 33.0, 56.0], [79.0, 34.0, 56.0]]",1.0333943403580814
3.1825761701467927,15111,15770,5.656854249492381,5.0990195135927845,"[[78.0, 23.0, 56.0], [79.0, 23.0, 57.0], [79.0, 22.0, 58.0], [80.0, 22.0, 59.0], [81.0, 22.0, 60.0]]",1.1094003924504583
2.5343939439205037,15129,15353,7.146264369941972,6.4031242374328485,"[[78.0, 35.0, 44.0], [78.0, 35.0, 45.0], [78.0, 35.0, 46.0], [79.0, 36.0, 47.0], [79.0, 36.0, 48.0], [79.0, 36.0, 49.0], [79.0, 37.0, 50.0]]",1.116058990104347
3.3143346885538456,15129,15136,2.414213562373095,2.23606797749979,"[[78.0, 35.0, 44.0], [78.0, 36.0, 43.0], [78.0, 36.0, 42.0]]",1.0796691275336336
1.7632017099679067,15132,16351,9.024579547452822,8.246211251235321,"[[78.0, 36.0, 11.0], [79.0, 36.0, 11.0], [80.0, 37.0, 11.0], [81.0, 38.0, 10.0], [82.0, 39.0, 9.0], [83.0, 39.0, 8.0], [84.0, 40.0, 7.0]]",1.0943910206157885
2.796577588378259,15133,15354,6.146264369941973,5.477225575051661,"[[78.0, 36.0, 32.0], [78.0, 36.0, 33.0], [78.0, 36.0, 34.0], [78.0, 37.0, 35.0], [78.0, 37.0, 36.0], [79.0, 38.0, 37.0]]",1.1221492132691653
3.301311682314108,15133,15570,3.1462643699419726,3.0,"[[78.0, 36.0, 32.0], [79.0, 36.0, 31.0], [80.0, 35.0, 30.0]]",1.0487547899806575
3.208793091768713,15136,15571,3.1462643699419726,3.0,"[[78.0, 36.0, 42.0], [79.0, 35.0, 41.0], [80.0, 35.0, 40.0]]",1.0487547899806575
3.4804777555837787,15139,15803,6.974691494688162,6.164414002968976,"[[78.0, 36.0, 63.0], [79.0, 35.0, 64.0], [80.0, 35.0, 65.0], [80.0, 34.0, 66.0], [81.0, 34.0, 67.0], [81.0, 34.0, 68.0]]",1.1314443662169562
3.696288683003957,15139,15586,3.1462643699419726,3.0,"[[78.0, 36.0, 63.0], [79.0, 36.0, 62.0], [80.0, 37.0, 61.0]]",1.0487547899806575
3.437905412292446,15148,16766,9.974691494688162,9.0,"[[78.0, 46.0, 97.0], [79.0, 47.0, 97.0], [80.0, 48.0, 97.0], [81.0, 48.0, 97.0], [82.0, 49.0, 97.0], [83.0, 49.0, 97.0], [84.0, 49.0, 97.0], [85.0, 50.0, 96.0], [86.0, 50.0, 96.0]]",1.1082990549653513
1.892121144357068,15149,16350,10.756630355021699,9.219544457292887,"[[78.0, 47.0, 6.0], [79.0, 46.0, 5.0], [80.0, 45.0, 6.0], [81.0, 44.0, 5.0], [81.0, 43.0, 5.0], [82.0, 42.0, 5.0], [83.0, 41.0, 5.0], [84.0, 40.0, 6.0]]",1.1667203737504557
3.3131896376530676,15152,15373,1.4142135623730951,1.4142135623730951,"[[78.0, 48.0, 7.0], [79.0, 49.0, 7.0]]",1.0
2.742049446203991,15165,16034,9.974691494688162,9.0,"[[78.0, 57.0, 51.0], [78.0, 56.0, 51.0], [79.0, 55.0, 51.0], [80.0, 54.0, 50.0], [80.0, 53.0, 50.0], [81.0, 52.0, 50.0], [81.0, 51.0, 50.0], [81.0, 50.0, 50.0], [82.0, 49.0, 50.0]]",1.1082990549653513
2.913940798268156,15165,17121,11.974691494688164,10.44030650891055,"[[78.0, 57.0, 51.0], [79.0, 58.0, 50.0], [80.0, 58.0, 50.0], [81.0, 59.0, 50.0], [82.0, 59.0, 50.0], [83.0, 59.0, 50.0], [84.0, 59.0, 50.0], [85.0, 60.0, 50.0], [86.0, 60.0, 50.0], [87.0, 60.0, 50.0], [88.0, 60.0, 51.0]]",1.146967427102648
3.0707805308541256,15168,15184,6.878315177510849,5.830951894845301,"[[78.0, 58.0, 64.0], [77.0, 59.0, 65.0], [77.0, 59.0, 66.0], [77.0, 60.0, 67.0], [77.0, 60.0, 68.0], [78.0, 61.0, 69.0]]",1.1796213211073552
2.7125996088623268,15168,16205,6.878315177510849,6.164414002968976,"[[78.0, 58.0, 64.0], [79.0, 57.0, 63.0], [80.0, 57.0, 63.0], [81.0, 56.0, 62.0], [82.0, 56.0, 62.0], [83.0, 55.0, 62.0]]",1.1158100630811032
3.2860870401775273,15169,15184,5.878315177510849,5.0,"[[78.0, 58.0, 73.0], [78.0, 59.0, 72.0], [78.0, 59.0, 71.0], [77.0, 60.0, 70.0], [78.0, 61.0, 69.0]]",1.1756630355021698
2.9482432956914773,15169,15185,8.974691494688162,7.615773105863909,"[[78.0, 58.0, 73.0], [78.0, 59.0, 74.0], [78.0, 59.0, 75.0], [78.0, 59.0, 76.0], [78.0, 60.0, 77.0], [77.0, 60.0, 78.0], [77.0, 60.0, 79.0], [78.0, 61.0, 80.0]]",1.1784347261839943
3.0823560402190004,15169,16388,8.196152422706632,6.782329983125268,"[[78.0, 58.0, 73.0], [79.0, 58.0, 73.0], [80.0, 57.0, 74.0], [81.0, 56.0, 73.0], [82.0, 56.0, 73.0], [83.0, 56.0, 73.0], [84.0, 55.0, 74.0]]",1.2084567461475653
2.6337273225109867,15184,15200,7.414213562373095,7.0710678118654755,"[[78.0, 61.0, 69.0], [78.0, 62.0, 68.0], [78.0, 63.0, 68.0], [78.0, 64.0, 68.0], [78.0, 65.0, 68.0], [78.0, 66.0, 68.0], [78.0, 67.0, 68.0], [78.0, 68.0, 68.0]]",1.0485281374238569
2.5270462766947306,15185,15197,5.414213562373095,5.0990195135927845,"[[78.0, 61.0, 80.0], [78.0, 62.0, 80.0], [78.0, 63.0, 80.0], [78.0, 64.0, 79.0], [78.0, 65.0, 79.0], [78.0, 66.0, 79.0]]",1.0618146386653506
2.898635414471193,15186,15384,4.242640687119286,3.7416573867739413,"[[78.0, 61.0, 89.0], [78.0, 60.0, 88.0], [79.0, 60.0, 87.0], [79.0, 59.0, 86.0]]",1.133893419027682
2.759305622509791,15186,15638,3.1462643699419726,3.0,"[[78.0, 61.0, 89.0], [79.0, 61.0, 90.0], [80.0, 62.0, 91.0]]",1.0487547899806575
2.568722059560569,15197,16425,9.071067811865476,8.48528137423857,"[[78.0, 66.0, 79.0], [79.0, 67.0, 79.0], [80.0, 67.0, 79.0], [81.0, 68.0, 79.0], [82.0, 69.0, 79.0], [83.0, 70.0, 79.0], [83.0, 71.0, 79.0], [84.0, 72.0, 79.0]]",1.0690355937288494
2.8781036087406573,15200,16227,6.242640687119285,5.830951894845301,"[[78.0, 68.0, 68.0], [79.0, 68.0, 68.0], [80.0, 69.0, 68.0], [81.0, 70.0, 68.0], [82.0, 71.0, 68.0], [83.0, 71.0, 68.0]]",1.0706040453940164
2.9969015949715234,15205,15398,2.414213562373095,2.23606797749979,"[[78.0, 71.0, 23.0], [78.0, 71.0, 24.0], [79.0, 71.0, 25.0]]",1.0796691275336336
2.9142135623730954,15205,15879,4.878315177510849,4.69041575982343,"[[78.0, 71.0, 23.0], [79.0, 72.0, 22.0], [80.0, 73.0, 21.0], [81.0, 73.0, 20.0]]",1.04006029045376
3.7352530006372326,15208,15210,2.8284271247461903,2.8284271247461903,"[[78.0, 72.0, 10.0], [78.0, 73.0, 9.0], [78.0, 74.0, 8.0]]",1.0
3.414942673543638,15208,15656,3.1462643699419726,3.0,"[[78.0, 72.0, 10.0], [79.0, 73.0, 11.0], [80.0, 73.0, 12.0]]",1.0487547899806575
2.9504549901296135,15226,15692,7.5604779323150675,6.324555320336759,"[[78.0, 82.0, 54.0], [78.0, 83.0, 55.0], [79.0, 84.0, 55.0], [80.0, 85.0, 54.0], [80.0, 86.0, 54.0], [80.0, 87.0, 54.0], [80.0, 88.0, 54.0]]",1.1954165232777978
2.30445131785149,15231,16640,8.65685424949238,7.681145747868608,"[[78.0, 84.0, 32.0], [79.0, 84.0, 31.0], [80.0, 83.0, 31.0], [81.0, 82.0, 31.0], [82.0, 82.0, 31.0], [83.0, 82.0, 31.0], [84.0, 81.0, 31.0], [85.0, 81.0, 31.0]]",1.1270264272611303
1.965925826289069,15239,15429,3.414213562373095,3.1622776601683795,"[[78.0, 87.0, 66.0], [78.0, 86.0, 66.0], [79.0, 85.0, 66.0], [79.0, 84.0, 66.0]]",1.0796691275336336
2.2661237755614954,15239,15924,4.878315177510849,4.69041575982343,"[[78.0, 87.0, 66.0], [79.0, 88.0, 65.0], [80.0, 89.0, 64.0], [81.0, 90.0, 64.0]]",1.04006029045376
2.4383302403239755,15240,16988,11.292528739883945,9.848857801796104,"[[78.0, 88.0, 22.0], [79.0, 88.0, 22.0], [80.0, 87.0, 23.0], [81.0, 86.0, 22.0], [82.0, 86.0, 22.0], [83.0, 86.0, 22.0], [84.0, 85.0, 22.0], [85.0, 85.0, 22.0], [86.0, 84.0, 22.0], [87.0, 84.0, 22.0]]",1.1465825750702343
2.701956156901881,15244,15447,9.242640687119284,8.306623862918075,"[[78.0, 90.0, 33.0], [78.0, 90.0, 32.0], [78.0, 91.0, 31.0], [78.0, 91.0, 30.0], [78.0, 91.0, 29.0], [78.0, 92.0, 28.0], [79.0, 92.0, 27.0], [79.0, 92.0, 26.0], [79.0, 92.0, 25.0]]",1.112683183884095
2.942379053547909,15244,16090,6.610365985079726,5.0,"[[78.0, 90.0, 33.0], [79.0, 91.0, 34.0], [80.0, 90.0, 35.0], [81.0, 91.0, 35.0], [82.0, 90.0, 36.0]]",1.3220731970159452
2.7668809328832684,15249,16666,8.87831517751085,7.615773105863909,"[[78.0, 92.0, 16.0], [79.0, 93.0, 15.0], [80.0, 94.0, 16.0], [81.0, 94.0, 16.0], [82.0, 95.0, 16.0], [83.0, 95.0, 16.0], [84.0, 95.0, 16.0], [85.0, 95.0, 16.0]]",1.1657798957632841
